game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401253857,2021-01-12,2,197,home,FALSE,Oklahoma State,75,Cowboys,Oklahoma State Cowboys,Oklahoma St
401253857,2021-01-12,2,2305,away,FALSE,Kansas,70,Jayhawks,Kansas Jayhawks,Kansas
401263393,2021-01-12,2,130,home,FALSE,Michigan,77,Wolverines,Michigan Wolverines,Michigan
401263393,2021-01-12,2,275,away,FALSE,Wisconsin,54,Badgers,Wisconsin Badgers,Wisconsin
401265066,2021-01-12,2,259,home,FALSE,Virginia Tech,74,Hokies,Virginia Tech Hokies,Virginia Tech
401265066,2021-01-12,2,150,away,FALSE,Duke,67,Blue Devils,Duke Blue Devils,Duke
401253855,2021-01-12,0,239,home,FALSE,Baylor,0,Bears,Baylor Bears,Baylor
401253855,2021-01-12,0,277,away,FALSE,West Virginia,0,Mountaineers,West Virginia Mountaineers,West Virginia
401276393,2021-01-12,0,238,home,FALSE,Vanderbilt,0,Commodores,Vanderbilt Commodores,Vanderbilt
401276393,2021-01-12,0,2633,away,FALSE,Tennessee,0,Volunteers,Tennessee Volunteers,Tennessee
