game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401372167,2021-12-29,2,2509,home,FALSE,Purdue,104,Boilermakers,Purdue Boilermakers,Purdue
401372167,2021-12-29,2,2447,away,FALSE,Nicholls,90,Colonels,Nicholls Colonels,Nicholls
401398463,2021-12-29,2,2305,home,FALSE,Kansas,88,Jayhawks,Kansas Jayhawks,Kansas
401398463,2021-12-29,2,2440,away,FALSE,Nevada,61,Wolf Pack,Nevada Wolf Pack,Nevada
401372140,2021-12-29,2,127,home,FALSE,Michigan State,81,Spartans,Michigan State Spartans,Michigan St
401372140,2021-12-29,2,2272,away,FALSE,High Point,68,Panthers,High Point Panthers,High Point
401364842,2021-12-29,2,2,home,FALSE,Auburn,70,Tigers,Auburn Tigers,Auburn
401364842,2021-12-29,2,99,away,FALSE,LSU,55,Tigers,LSU Tigers,LSU
401364841,2021-12-29,2,333,home,FALSE,Alabama,73,Crimson Tide,Alabama Crimson Tide,Alabama
401364841,2021-12-29,2,2633,away,FALSE,Tennessee,68,Volunteers,Tennessee Volunteers,Tennessee
401373524,2021-12-29,2,2507,home,FALSE,Providence,70,Friars,Providence Friars,Providence
401373524,2021-12-29,2,2550,away,FALSE,Seton Hall,65,Pirates,Seton Hall Pirates,Seton Hall
401364839,2021-12-29,2,96,home,FALSE,Kentucky,83,Wildcats,Kentucky Wildcats,Kentucky
401364839,2021-12-29,2,142,away,FALSE,Missouri,56,Tigers,Missouri Tigers,Missouri
401372176,2021-12-29,2,275,home,FALSE,Wisconsin,89,Badgers,Wisconsin Badgers,Wisconsin
401372176,2021-12-29,2,2287,away,FALSE,Illinois State,85,Redbirds,Illinois State Redbirds,Illinois St
401369933,2021-12-29,0,228,home,FALSE,Clemson,0,Tigers,Clemson Tigers,Clemson
401369933,2021-12-29,0,150,away,FALSE,Duke,0,Blue Devils,Duke Blue Devils,Duke
401372035,2021-12-29,0,222,home,FALSE,Villanova,0,Wildcats,Villanova Wildcats,Villanova
401372035,2021-12-29,0,218,away,FALSE,Temple,0,Owls,Temple Owls,Temple
