game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401296493,2021,regular-season,2021-03-12,2,130,home,TRUE,Michigan,79,Wolverines,Michigan Wolverines,Michigan
401296493,2021,regular-season,2021-03-12,2,120,away,TRUE,Maryland,66,Terrapins,Maryland Terrapins,Maryland
401301774,2021,regular-season,2021-03-12,2,2724,home,TRUE,Wichita State,68,Shockers,Wichita State Shockers,Wichita St
401301774,2021,regular-season,2021-03-12,2,58,away,TRUE,South Florida,67,Bulls,South Florida Bulls,South Florida
401301269,2021,regular-season,2021-03-12,2,98,home,TRUE,Western Kentucky,64,Hilltoppers,Western Kentucky Hilltoppers,Western KY
401301269,2021,regular-season,2021-03-12,2,5,away,TRUE,UAB,60,Blazers,UAB Blazers,UAB
401287155,2021,regular-season,2021-03-12,2,333,home,TRUE,Alabama,85,Crimson Tide,Alabama Crimson Tide,Alabama
401287155,2021,regular-season,2021-03-12,2,344,away,TRUE,Mississippi State,48,Bulldogs,Mississippi State Bulldogs,Mississippi St
401296393,2021,regular-season,2021-03-12,3,2509,home,TRUE,Purdue,78,Boilermakers,Purdue Boilermakers,Purdue
401296393,2021,regular-season,2021-03-12,3,194,away,TRUE,Ohio State,87,Buckeyes,Ohio State Buckeyes,Ohio State
401287156,2021,regular-season,2021-03-12,2,2633,home,TRUE,Tennessee,78,Volunteers,Tennessee Volunteers,Tennessee
401287156,2021,regular-season,2021-03-12,2,57,away,TRUE,Florida,66,Gators,Florida Gators,Florida
401301775,2021,regular-season,2021-03-12,2,2567,home,TRUE,SMU,71,Mustangs,SMU Mustangs,SMU
401301775,2021,regular-season,2021-03-12,2,2132,away,TRUE,Cincinnati,74,Bearcats,Cincinnati Bearcats,Cincinnati
401301470,2021,regular-season,2021-03-12,2,2348,home,TRUE,Louisiana Tech,48,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
401301470,2021,regular-season,2021-03-12,2,249,away,TRUE,North Texas,54,Mean Green,North Texas Mean Green,North Texas
401287746,2021,regular-season,2021-03-12,3,2296,home,TRUE,Jackson State,81,Tigers,Jackson State Tigers,Jackson St
401287746,2021,regular-season,2021-03-12,3,2640,away,TRUE,Texas Southern,84,Tigers,Texas Southern Tigers,Texas Southern
401287066,2021,regular-season,2021-03-12,2,2649,home,TRUE,Toledo,80,Rockets,Toledo Rockets,Toledo
401287066,2021,regular-season,2021-03-12,2,195,away,TRUE,Ohio,87,Bobcats,Ohio Bobcats,Ohio
401287062,2021,regular-season,2021-03-12,2,315,home,TRUE,Niagara,64,Purple Eagles,Niagara Purple Eagles,Niagara
401287062,2021,regular-season,2021-03-12,2,314,away,TRUE,Iona,70,Gaels,Iona Gaels,Iona
401308857,2021,regular-season,2021-03-12,2,2550,home,TRUE,Seton Hall,58,Pirates,Seton Hall Pirates,Seton Hall
401308857,2021,regular-season,2021-03-12,2,46,away,TRUE,Georgetown,66,Hoyas,Georgetown Hoyas,Georgetown
401296153,2021,regular-season,2021-03-12,2,2154,home,TRUE,Coppin State,61,Eagles,Coppin State Eagles,Coppin St
401296153,2021,regular-season,2021-03-12,2,2415,away,TRUE,Morgan State,82,Bears,Morgan State Bears,Morgan St
401287040,2021,regular-season,2021-03-12,2,2447,home,TRUE,Nicholls,88,Colonels,Nicholls Colonels,Nicholls
401287040,2021,regular-season,2021-03-12,2,2466,away,TRUE,Northwestern State,76,Demons,Northwestern State Demons,N'Western St
401301734,2021,regular-season,2021-03-12,2,239,home,TRUE,Baylor,74,Bears,Baylor Bears,Baylor
401301734,2021,regular-season,2021-03-12,2,197,away,TRUE,Oklahoma State,83,Cowboys,Oklahoma State Cowboys,Oklahoma St
401301255,2021,regular-season,2021-03-12,0,258,home,TRUE,Virginia,0,Cavaliers,Virginia Cavaliers,Virginia
401301255,2021,regular-season,2021-03-12,0,59,away,TRUE,Georgia Tech,1,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401296373,2021,regular-season,2021-03-12,2,356,home,TRUE,Illinois,90,Fighting Illini,Illinois Fighting Illini,Illinois
