game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
260080120,2006-01-08,2,120,home,FALSE,Maryland,68,Terrapins,Maryland Terrapins,Maryland
260080120,2006-01-08,2,150,away,FALSE,Duke,86,Blue Devils,Duke Blue Devils,Duke
260080026,2006-01-08,2,26,home,FALSE,UCLA,77,Bruins,UCLA Bruins,UCLA
260080026,2006-01-08,2,9,away,FALSE,Arizona State,69,Sun Devils,Arizona State Sun Devils,Arizona St
260080130,2006-01-08,2,130,home,FALSE,Michigan,43,Wolverines,Michigan Wolverines,Michigan
260080130,2006-01-08,2,2509,away,FALSE,Purdue,51,Boilermakers,Purdue Boilermakers,Purdue
260080061,2006-01-08,2,61,home,FALSE,Georgia,89,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
260080061,2006-01-08,2,57,away,FALSE,Florida,70,Gators,Florida Gators,Florida
260080259,2006-01-08,2,259,home,FALSE,Virginia Tech,67,Hokies,Virginia Tech Hokies,Virginia Tech
260080259,2006-01-08,2,103,away,FALSE,Boston College,62,Eagles,Boston College Eagles,Boston College
260080008,2006-01-08,3,8,home,FALSE,Arkansas,52,Razorbacks,Arkansas Razorbacks,Arkansas
260080008,2006-01-08,3,238,away,FALSE,Vanderbilt,51,Commodores,Vanderbilt Commodores,Vanderbilt
260082325,2006-01-08,3,2325,home,FALSE,La Salle,64,Explorers,La Salle Explorers,La Salle
260082325,2006-01-08,3,218,away,FALSE,Temple,66,Owls,Temple Owls,Temple
