game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
260280305,2006-01-28,2,305,home,FALSE,DePaul,75,Blue Demons,DePaul Blue Demons,DePaul
260280305,2006-01-28,2,41,away,FALSE,UConn,84,Huskies,UConn Huskies,UConn
260280239,2006-01-28,2,239,home,FALSE,Baylor,90,Bears,Baylor Bears,Baylor
260280239,2006-01-28,2,2305,away,FALSE,Kansas,40,Jayhawks,Kansas Jayhawks,Kansas
260280046,2006-01-28,2,46,home,FALSE,Georgetown,51,Hoyas,Georgetown Hoyas,Georgetown
260280046,2006-01-28,2,164,away,FALSE,Rutgers,65,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
260280245,2006-01-28,2,245,home,FALSE,Texas A&M,72,Aggies,Texas A&M Aggies,Texas A&M
260280245,2006-01-28,2,201,away,FALSE,Oklahoma,81,Sooners,Oklahoma Sooners,Oklahoma
260280265,2006-01-28,2,265,home,FALSE,Washington State,84,Cougars,Washington State Cougars,Washington St
260280265,2006-01-28,2,12,away,FALSE,Arizona,77,Wildcats,Arizona Wildcats,Arizona
260280087,2006-01-28,3,87,home,FALSE,Notre Dame,64,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
260280087,2006-01-28,3,58,away,FALSE,South Florida,68,Bulls,South Florida Bulls,South Florida
