game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
263300008,2006-11-26,2,8,home,FALSE,Arkansas,69,Razorbacks,Arkansas Razorbacks,Arkansas
263300008,2006-11-26,2,153,away,FALSE,North Carolina,94,Tar Heels,North Carolina Tar Heels,North Carolina
263302633,2006-11-26,2,2633,home,FALSE,Tennessee,88,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
263302633,2006-11-26,2,2393,away,FALSE,Middle Tennessee,64,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
263300194,2006-11-26,2,194,home,FALSE,Ohio State,83,Buckeyes,Ohio State Buckeyes,Ohio State
263300194,2006-11-26,2,149,away,FALSE,Montana,43,Lady Griz,Montana Lady Griz,Montana
263300061,2006-11-26,2,61,home,FALSE,Georgia,74,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
263300061,2006-11-26,2,24,away,FALSE,Stanford,69,Cardinal,Stanford Cardinal,Stanford
263300248,2006-11-26,2,248,home,FALSE,Houston,55,Cougars,Houston Cougars,Houston
263300248,2006-11-26,2,127,away,FALSE,Michigan State,68,Spartans,Michigan State Spartans,Michigan St
263302641,2006-11-26,2,2641,home,FALSE,Texas Tech,75,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
263302641,2006-11-26,2,26,away,FALSE,UCLA,60,Bruins,UCLA Bruins,UCLA
263302458,2006-11-26,2,2458,home,FALSE,Northern Colorado,52,Bears,Northern Colorado Bears,N Colorado
263302458,2006-11-26,2,97,away,FALSE,Louisville,82,Cardinals,Louisville Cardinals,Louisville
