game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
263630120,2007,regular-season,2006-12-29,2,120,home,FALSE,Maryland,92,Terrapins,Maryland Terrapins,Maryland
263630120,2007,regular-season,2006-12-29,2,2430,away,FALSE,UNC Greensboro,57,Spartans,UNC Greensboro Spartans,UNC Greensboro
263630159,2007,regular-season,2006-12-29,2,159,home,FALSE,Dartmouth,40,Big Green,Dartmouth Big Green,Dartmouth
263630159,2007,regular-season,2006-12-29,2,150,away,FALSE,Duke,77,Blue Devils,Duke Blue Devils,Duke
263630041,2007,regular-season,2006-12-29,2,41,home,FALSE,UConn,62,Huskies,UConn Huskies,UConn
263630041,2007,regular-season,2006-12-29,2,42,away,FALSE,Hartford,36,Hawks,Hartford Hawks,Hartford
263630097,2007,regular-season,2006-12-29,2,97,home,FALSE,Louisville,93,Cardinals,Louisville Cardinals,Louisville
263630097,2007,regular-season,2006-12-29,2,2197,away,FALSE,Eastern Illinois,75,Panthers,Eastern Illinois Panthers,E Illinois
263630245,2007,regular-season,2006-12-29,2,245,home,FALSE,Texas A&M,93,Aggies,Texas A&M Aggies,Texas A&M
263630245,2007,regular-season,2006-12-29,2,2534,away,FALSE,Sam Houston,43,Bearkats,Sam Houston Bearkats,Sam Houston
263630269,2007,regular-season,2006-12-29,2,269,home,FALSE,Marquette,67,Golden Eagles,Marquette Golden Eagles,Marquette
263630269,2007,regular-season,2006-12-29,2,2426,away,FALSE,Navy,40,Midshipmen,Navy Midshipmen,Navy
263630189,2007,regular-season,2006-12-29,2,189,home,FALSE,Bowling Green,70,Falcons,Bowling Green Falcons,Bowling Green
263630189,2007,regular-season,2006-12-29,2,48,away,FALSE,Delaware,59,Blue Hens,Delaware Blue Hens,Delaware
