game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
263462275,2006-12-12,2,2275,home,FALSE,Hofstra,71,Pride,Hofstra Pride,Hofstra
263462275,2006-12-12,2,43,away,FALSE,Yale,52,Bulldogs,Yale Bulldogs,Yale
263462542,2006-12-12,2,2542,home,FALSE,Savannah State,47,Tigers,Savannah State Tigers,Savannah St
263462542,2006-12-12,2,2569,away,FALSE,South Carolina State,45,Lady Bulldogs,South Carolina State Lady Bulldogs,SC State
263460163,2006-12-12,2,163,home,FALSE,Princeton,74,Tigers,Princeton Tigers,Princeton
263460163,2006-12-12,2,2520,away,FALSE,Rider,45,Broncs,Rider Broncs,Rider
263460161,2006-12-12,2,161,home,FALSE,Fairleigh Dickinson,78,Knights,Fairleigh Dickinson Knights,Fair Dickinson
263460161,2006-12-12,2,2885,away,FALSE,NJIT,69,Highlanders,NJIT Highlanders,NJIT
263460104,2006-12-12,2,104,home,FALSE,Boston University,77,Terriers,Boston University Terriers,Boston U
263460104,2006-12-12,2,108,away,FALSE,Harvard,63,Crimson,Harvard Crimson,Harvard
263460164,2006-12-12,5,164,home,FALSE,Rutgers,89,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
263460164,2006-12-12,5,145,away,FALSE,Ole Miss,84,Rebels,Ole Miss Rebels,Ole Miss
263460292,2006-12-12,2,292,home,FALSE,UT Rio Grande Valley,62,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
263460292,2006-12-12,2,2281,away,FALSE,Huston-Tillotson,51,Rams,Huston-Tillotson Rams,Hstn-Tlltsn
263460012,2006-12-12,2,12,home,FALSE,Arizona,77,Wildcats,Arizona Wildcats,Arizona
263460012,2006-12-12,2,299,away,FALSE,Long Beach State,39,Beach,Long Beach State Beach,Long Beach St
263462638,2006-12-12,2,2638,home,FALSE,UTEP,79,Miners,UTEP Miners,UTEP
263462638,2006-12-12,2,2504,away,FALSE,Prairie View A&M,54,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
263462541,2006-12-12,2,2541,home,FALSE,Santa Clara,74,Broncos,Santa Clara Broncos,Santa Clara
263462541,2006-12-12,2,279,away,FALSE,Pacific,67,Tigers,Pacific Tigers,Pacific
263460301,2006-12-12,2,301,home,FALSE,San Diego,66,Toreros,San Diego Toreros,San Diego
263460301,2006-12-12,2,2934,away,FALSE,Cal State Bakersfield,63,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
