game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
260110059,2006,regular-season,2006-01-11,2,59,home,FALSE,Georgia Tech,59,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
260110059,2006,regular-season,2006-01-11,2,150,away,FALSE,Duke,67,Blue Devils,Duke Blue Devils,Duke
260110239,2006,regular-season,2006-01-11,2,239,home,FALSE,Baylor,57,Bears,Baylor Bears,Baylor
260110239,2006,regular-season,2006-01-11,2,197,away,FALSE,Oklahoma State,26,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
260110058,2006,regular-season,2006-01-11,2,58,home,FALSE,South Florida,65,Bulls,South Florida Bulls,South Florida
260110058,2006,regular-season,2006-01-11,2,164,away,FALSE,Rutgers,66,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
260112628,2006,regular-season,2006-01-11,2,2628,home,FALSE,TCU,76,Horned Frogs,TCU Horned Frogs,TCU
260112628,2006,regular-season,2006-01-11,2,167,away,FALSE,New Mexico,67,Lobos,New Mexico Lobos,New Mexico
260110045,2006,regular-season,2006-01-11,2,45,home,FALSE,George Washington,58,Revolutionaries,George Washington Revolutionaries,G Washington
260110045,2006,regular-season,2006-01-11,2,218,away,FALSE,Temple,41,Owls,Temple Owls,Temple
260110158,2006,regular-season,2006-01-11,2,158,home,FALSE,Nebraska,58,Cornhuskers,Nebraska Cornhuskers,Nebraska
260110158,2006,regular-season,2006-01-11,2,142,away,FALSE,Missouri,64,Tigers,Missouri Tigers,Missouri
