game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
260640153,2006,regular-season,2006-03-05,2,153,home,FALSE,North Carolina,91,Tar Heels,North Carolina Tar Heels,North Carolina
260640153,2006,regular-season,2006-03-05,2,120,away,FALSE,Maryland,80,Terrapins,Maryland Terrapins,Maryland
260640099,2006,regular-season,2006-03-05,2,99,home,FALSE,LSU,62,Tigers,LSU Tigers,LSU
260640099,2006,regular-season,2006-03-05,2,2633,away,FALSE,Tennessee,63,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
260640194,2006,regular-season,2006-03-05,2,194,home,FALSE,Ohio State,68,Buckeyes,Ohio State Buckeyes,Ohio State
260640194,2006,regular-season,2006-03-05,2,127,away,FALSE,Michigan State,64,Spartans,Michigan State Spartans,Michigan St
260640164,2006,regular-season,2006-03-05,2,164,home,FALSE,Rutgers,60,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
260640164,2006,regular-season,2006-03-05,2,222,away,FALSE,Villanova,37,Wildcats,Villanova Wildcats,Villanova
260640041,2006,regular-season,2006-03-05,2,41,home,FALSE,UConn,71,Huskies,UConn Huskies,UConn
260640041,2006,regular-season,2006-03-05,2,87,away,FALSE,Notre Dame,60,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
260640009,2006,regular-season,2006-03-05,2,9,home,FALSE,Arizona State,59,Sun Devils,Arizona State Sun Devils,Arizona St
260640009,2006,regular-season,2006-03-05,2,26,away,FALSE,UCLA,60,Bruins,UCLA Bruins,UCLA
260640024,2006,regular-season,2006-03-05,2,24,home,FALSE,Stanford,73,Cardinal,Stanford Cardinal,Stanford
260640024,2006,regular-season,2006-03-05,2,30,away,FALSE,USC,44,Trojans,USC Trojans,USC
260642509,2006,regular-season,2006-03-05,2,2509,home,FALSE,Purdue,67,Boilermakers,Purdue Boilermakers,Purdue
260642509,2006,regular-season,2006-03-05,2,84,away,FALSE,Indiana,41,Hoosiers,Indiana Hoosiers,Indiana
260640305,2006,regular-season,2006-03-05,2,305,home,FALSE,DePaul,69,Blue Demons,DePaul Blue Demons,DePaul
260640305,2006,regular-season,2006-03-05,2,221,away,FALSE,Pittsburgh,46,Panthers,Pittsburgh Panthers,Pitt
260640218,2006,regular-season,2006-03-05,2,218,home,FALSE,Temple,76,Owls,Temple Owls,Temple
260640218,2006,regular-season,2006-03-05,2,2184,away,FALSE,Duquesne,63,Dukes,Duquesne Dukes,Duquesne
