game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
260042579,2006-01-04,2,2579,home,FALSE,South Carolina,51,Gamecocks,South Carolina Gamecocks,South Carolina
260042579,2006-01-04,2,2633,away,FALSE,Tennessee,66,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
260040002,2006-01-04,2,2,home,FALSE,Auburn,38,Tigers,Auburn Tigers,Auburn
260040002,2006-01-04,2,99,away,FALSE,LSU,65,Tigers,LSU Tigers,LSU
260040142,2006-01-04,2,142,home,FALSE,Missouri,64,Tigers,Missouri Tigers,Missouri
260040142,2006-01-04,2,239,away,FALSE,Baylor,61,Bears,Baylor Bears,Baylor
260040041,2006-01-04,2,41,home,FALSE,UConn,80,Huskies,UConn Huskies,UConn
260040041,2006-01-04,2,46,away,FALSE,Georgetown,38,Hoyas,Georgetown Hoyas,Georgetown
260042599,2006-01-04,2,2599,home,FALSE,St. John's,66,Red Storm,St. John's Red Storm,St John's
260042599,2006-01-04,2,87,away,FALSE,Notre Dame,63,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
260040066,2006-01-04,2,66,home,FALSE,Iowa State,67,Cyclones,Iowa State Cyclones,Iowa State
260040066,2006-01-04,2,201,away,FALSE,Oklahoma,87,Sooners,Oklahoma Sooners,Oklahoma
260040259,2006-01-04,2,259,home,FALSE,Virginia Tech,91,Hokies,Virginia Tech Hokies,Virginia Tech
260040259,2006-01-04,2,2272,away,FALSE,High Point,52,Panthers,High Point Panthers,High Point
