game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
260210221,2006-01-21,2,221,home,FALSE,Pittsburgh,54,Panthers,Pittsburgh Panthers,Pitt
260210221,2006-01-21,2,41,away,FALSE,UConn,65,Huskies,UConn Huskies,UConn
260210239,2006-01-21,2,239,home,FALSE,Baylor,70,Bears,Baylor Bears,Baylor
260210239,2006-01-21,2,201,away,FALSE,Oklahoma,73,Sooners,Oklahoma Sooners,Oklahoma
260210164,2006-01-21,2,164,home,FALSE,Rutgers,80,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
260210164,2006-01-21,2,97,away,FALSE,Louisville,55,Cardinals,Louisville Cardinals,Louisville
260212550,2006-01-21,2,2550,home,FALSE,Seton Hall,56,Pirates,Seton Hall Pirates,Seton Hall
260212550,2006-01-21,2,305,away,FALSE,DePaul,69,Blue Demons,DePaul Blue Demons,DePaul
260210024,2006-01-21,2,24,home,FALSE,Stanford,84,Cardinal,Stanford Cardinal,Stanford
260210024,2006-01-21,2,9,away,FALSE,Arizona State,78,Sun Devils,Arizona State Sun Devils,Arizona St
260212005,2006-01-21,2,2005,home,FALSE,Air Force,54,Falcons,Air Force Falcons,Air Force
260212005,2006-01-21,2,167,away,FALSE,New Mexico,59,Lobos,New Mexico Lobos,New Mexico
260210252,2006-01-21,2,252,home,FALSE,BYU,64,Cougars,BYU Cougars,BYU
260210252,2006-01-21,2,21,away,FALSE,San Diego State,39,Aztecs,San Diego State Aztecs,San Diego St
260210046,2006-01-21,2,46,home,FALSE,Georgetown,52,Hoyas,Georgetown Hoyas,Georgetown
260210046,2006-01-21,2,87,away,FALSE,Notre Dame,54,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
