game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
260050150,2006-01-05,2,150,home,FALSE,Duke,87,Blue Devils,Duke Blue Devils,Duke
260050150,2006-01-05,2,52,away,FALSE,Florida State,68,Seminoles,Florida State Seminoles,Florida St
260050103,2006-01-05,3,103,home,FALSE,Boston College,64,Eagles,Boston College Eagles,Boston College
260050103,2006-01-05,3,120,away,FALSE,Maryland,67,Terrapins,Maryland Terrapins,Maryland
260050077,2006-01-05,2,77,home,FALSE,Northwestern,54,Wildcats,Northwestern Wildcats,Northwestern
260050077,2006-01-05,2,194,away,FALSE,Ohio State,82,Buckeyes,Ohio State Buckeyes,Ohio State
260050127,2006-01-05,2,127,home,FALSE,Michigan State,75,Spartans,Michigan State Spartans,Michigan St
260050127,2006-01-05,2,213,away,FALSE,Penn State,53,Lady Lions,Penn State Lady Lions,Penn State
260050084,2006-01-05,3,84,home,FALSE,Indiana,56,Hoosiers,Indiana Hoosiers,Indiana
260050084,2006-01-05,3,2509,away,FALSE,Purdue,61,Boilermakers,Purdue Boilermakers,Purdue
260050135,2006-01-05,2,135,home,FALSE,Minnesota,73,Golden Gophers,Minnesota Golden Gophers,Minnesota
260050135,2006-01-05,2,275,away,FALSE,Wisconsin,67,Badgers,Wisconsin Badgers,Wisconsin
260050204,2006-01-05,2,204,home,FALSE,Oregon State,60,Beavers,Oregon State Beavers,Oregon St
260050204,2006-01-05,2,24,away,FALSE,Stanford,80,Cardinal,Stanford Cardinal,Stanford
260050145,2006-01-05,2,145,home,FALSE,Ole Miss,70,Rebels,Ole Miss Rebels,Ole Miss
260050145,2006-01-05,2,61,away,FALSE,Georgia,84,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
260050167,2006-01-05,2,167,home,FALSE,New Mexico,59,Lobos,New Mexico Lobos,New Mexico
260050167,2006-01-05,2,254,away,FALSE,Utah,42,Utes,Utah Utes,Utah
