game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
263330276,2007,regular-season,2006-11-29,2,276,home,FALSE,Marshall,49,Thundering Herd,Marshall Thundering Herd,Marshall
263330276,2007,regular-season,2006-11-29,2,120,away,FALSE,Maryland,68,Terrapins,Maryland Terrapins,Maryland
263332320,2007,regular-season,2006-11-29,2,2320,home,FALSE,Lamar,44,Cardinals,Lamar Cardinals,Lamar
263332320,2007,regular-season,2006-11-29,2,201,away,FALSE,Oklahoma,79,Sooners,Oklahoma Sooners,Oklahoma
263330150,2007,regular-season,2006-11-29,2,150,home,FALSE,Duke,89,Blue Devils,Duke Blue Devils,Duke
263330150,2007,regular-season,2006-11-29,2,295,away,FALSE,Old Dominion,40,Monarchs,Old Dominion Monarchs,Old Dominion
263330061,2007,regular-season,2006-11-29,2,61,home,FALSE,Georgia,95,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
263330061,2007,regular-season,2006-11-29,2,235,away,FALSE,Memphis,46,Tigers,Memphis Tigers,Memphis
263330024,2007,regular-season,2006-11-29,2,24,home,FALSE,Stanford,88,Cardinal,Stanford Cardinal,Stanford
263330024,2007,regular-season,2006-11-29,2,2541,away,FALSE,Santa Clara,56,Broncos,Santa Clara Broncos,Santa Clara
263332739,2007,regular-season,2006-11-29,2,2739,home,FALSE,Green Bay,70,Phoenix,Green Bay Phoenix,Green Bay
263332739,2007,regular-season,2006-11-29,2,305,away,FALSE,DePaul,71,Blue Demons,DePaul Blue Demons,DePaul
263330127,2007,regular-season,2006-11-29,2,127,home,FALSE,Michigan State,67,Spartans,Michigan State Spartans,Michigan St
263330127,2007,regular-season,2006-11-29,2,227,away,FALSE,Rhode Island,40,Rams,Rhode Island Rams,Rhode Island
263330045,2007,regular-season,2006-11-29,2,45,home,FALSE,George Washington,73,Revolutionaries,George Washington Revolutionaries,G Washington
263330045,2007,regular-season,2006-11-29,2,222,away,FALSE,Villanova,47,Wildcats,Villanova Wildcats,Villanova
263330108,2007,regular-season,2006-11-29,2,108,home,FALSE,Harvard,51,Crimson,Harvard Crimson,Harvard
263330108,2007,regular-season,2006-11-29,2,252,away,FALSE,BYU,66,Cougars,BYU Cougars,BYU
263330096,2007,regular-season,2006-11-29,2,96,home,FALSE,Kentucky,79,Wildcats,Kentucky Wildcats,Kentucky
263330096,2007,regular-season,2006-11-29,2,2174,away,FALSE,Detroit Mercy,44,Titans,Detroit Mercy Titans,Detroit Mercy
263332641,2007,regular-season,2006-11-29,2,2641,home,FALSE,Texas Tech,77,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
263332641,2007,regular-season,2006-11-29,2,2655,away,FALSE,Tulane,50,Green Wave,Tulane Green Wave,Tulane
