game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
293290194,2010,regular-season,2009-11-25,2,194,home,FALSE,Ohio State,89,Buckeyes,Ohio State Buckeyes,Ohio State
293290194,2010,regular-season,2009-11-25,2,2430,away,FALSE,UNC Greensboro,56,Spartans,UNC Greensboro Spartans,UNC Greensboro
293290153,2010,regular-season,2009-11-25,2,153,home,FALSE,North Carolina,92,Tar Heels,North Carolina Tar Heels,North Carolina
293290153,2010,regular-season,2009-11-25,2,2506,away,FALSE,Presbyterian,37,Blue Hose,Presbyterian Blue Hose,Presbyterian
293292393,2010,regular-season,2009-11-25,2,2393,home,FALSE,Middle Tennessee,52,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
293292393,2010,regular-season,2009-11-25,2,2633,away,FALSE,Tennessee,69,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
293292655,2010,regular-season,2009-11-25,3,2655,home,FALSE,Tulane,65,Green Wave,Tulane Green Wave,Tulane
293292655,2010,regular-season,2009-11-25,3,99,away,FALSE,LSU,73,Tigers,LSU Tigers,LSU
293290061,2010,regular-season,2009-11-25,2,61,home,FALSE,Georgia,75,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
293290061,2010,regular-season,2009-11-25,2,2011,away,FALSE,Alabama State,48,Lady Hornets,Alabama State Lady Hornets,Alabama St
