game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
290590041,2009,regular-season,2009-02-28,2,41,home,FALSE,UConn,81,Huskies,UConn Huskies,UConn
290590041,2009,regular-season,2009-02-28,2,2550,away,FALSE,Seton Hall,50,Pirates,Seton Hall Pirates,Seton Hall
290590201,2009,regular-season,2009-02-28,2,201,home,FALSE,Oklahoma,73,Sooners,Oklahoma Sooners,Oklahoma
290590201,2009,regular-season,2009-02-28,2,197,away,FALSE,Oklahoma State,63,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
290590251,2009,regular-season,2009-02-28,2,251,home,FALSE,Texas,57,Longhorns,Texas Longhorns,Texas
290590251,2009,regular-season,2009-02-28,2,239,away,FALSE,Baylor,66,Bears,Baylor Bears,Baylor
290590097,2009,regular-season,2009-02-28,2,97,home,FALSE,Louisville,75,Cardinals,Louisville Cardinals,Louisville
290590097,2009,regular-season,2009-02-28,2,221,away,FALSE,Pittsburgh,51,Panthers,Pittsburgh Panthers,Pitt
290592752,2009,regular-season,2009-02-28,2,2752,home,FALSE,Xavier,75,Musketeers,Xavier Musketeers,Xavier
290592752,2009,regular-season,2009-02-28,2,2230,away,FALSE,Fordham,47,Rams,Fordham Rams,Fordham
290592113,2009,regular-season,2009-02-28,2,2113,home,FALSE,Centenary (LA),52,Gentlemen,Centenary (LA) Gentlemen,Centenary (LA)
290592113,2009,regular-season,2009-02-28,2,2571,away,FALSE,South Dakota State,97,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
290592507,2009,regular-season,2009-02-28,2,2507,home,FALSE,Providence,56,Friars,Providence Friars,Providence
290592507,2009,regular-season,2009-02-28,2,87,away,FALSE,Notre Dame,65,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
290590009,2009,regular-season,2009-02-28,2,9,home,FALSE,Arizona State,76,Sun Devils,Arizona State Sun Devils,Arizona St
290590009,2009,regular-season,2009-02-28,2,265,away,FALSE,Washington State,35,Cougars,Washington State Cougars,Washington St
290592641,2009,regular-season,2009-02-28,2,2641,home,FALSE,Texas Tech,52,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
290592641,2009,regular-season,2009-02-28,2,66,away,FALSE,Iowa State,59,Cyclones,Iowa State Cyclones,Iowa State
