game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
290700278,2009,regular-season,2009-03-11,2,62,away,TRUE,Hawai'i,50,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
290702329,2009,regular-season,2009-03-11,2,2329,home,FALSE,Lehigh,64,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
290702329,2009,regular-season,2009-03-11,2,322,away,FALSE,Lafayette,56,Leopards,Lafayette Leopards,Lafayette
290702504,2009,regular-season,2009-03-11,2,2504,home,TRUE,Prairie View A&M,64,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
290702504,2009,regular-season,2009-03-11,2,2755,away,TRUE,Grambling,35,Lady Tigers,Grambling Lady Tigers,Grambling
290702086,2009,regular-season,2009-03-11,2,2086,home,FALSE,Butler,52,Bulldogs,Butler Bulldogs,Butler
290702086,2009,regular-season,2009-03-11,2,270,away,FALSE,Milwaukee,53,Panthers,Milwaukee Panthers,Milwaukee
290700325,2009,regular-season,2009-03-11,2,325,home,FALSE,Cleveland State,80,Vikings,Cleveland State Vikings,Cleveland St
290700325,2009,regular-season,2009-03-11,2,82,away,FALSE,UIC,60,Flames,UIC Flames,UIC
290700250,2009,regular-season,2009-03-11,2,250,home,TRUE,UT Arlington,91,Mavericks,UT Arlington Mavericks,UT Arlington
290700250,2009,regular-season,2009-03-11,2,357,away,TRUE,Texas A&M-Corpus Christi,59,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
290702117,2009,regular-season,2009-03-11,2,2117,home,TRUE,Central Michigan,67,Chippewas,Central Michigan Chippewas,C Michigan
290702117,2009,regular-season,2009-03-11,2,2006,away,TRUE,Akron,59,Zips,Akron Zips,Akron
290700167,2009,regular-season,2009-03-11,2,167,home,TRUE,New Mexico,62,Lobos,New Mexico Lobos,New Mexico
290700167,2009,regular-season,2009-03-11,2,36,away,TRUE,Colorado State,48,Rams,Colorado State Rams,Colorado St
290702739,2009,regular-season,2009-03-11,2,2739,home,FALSE,Green Bay,60,Phoenix,Green Bay Phoenix,Green Bay
290702739,2009,regular-season,2009-03-11,2,2174,away,FALSE,Detroit Mercy,46,Titans,Detroit Mercy Titans,Detroit Mercy
290702674,2009,regular-season,2009-03-11,2,2674,home,FALSE,Valparaiso,59,Beacons,Valparaiso Beacons,Valparaiso
290702674,2009,regular-season,2009-03-11,2,2750,away,FALSE,Wright State,64,Raiders,Wright State Raiders,Wright St
290702440,2009,regular-season,2009-03-11,2,2440,home,TRUE,Nevada,73,Wolf Pack,Nevada Wolf Pack,Nevada
290702440,2009,regular-season,2009-03-11,2,68,away,TRUE,Boise State,65,Broncos,Boise State Broncos,Boise St
290702320,2009,regular-season,2009-03-11,2,2320,home,TRUE,Lamar,76,Cardinals,Lamar Cardinals,Lamar
290702320,2009,regular-season,2009-03-11,2,2617,away,TRUE,Stephen F. Austin,64,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
290702628,2009,regular-season,2009-03-11,2,2628,home,TRUE,TCU,75,Horned Frogs,TCU Horned Frogs,TCU
290702628,2009,regular-season,2009-03-11,2,2439,away,TRUE,UNLV,84,Lady Rebels,UNLV Lady Rebels,UNLV
290702348,2009,regular-season,2009-03-11,2,2348,home,TRUE,Louisiana Tech,81,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
290702348,2009,regular-season,2009-03-11,2,166,away,TRUE,New Mexico State,68,Aggies,New Mexico State Aggies,New Mexico St
