game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
293240107,2010,regular-season,2009-11-20,2,107,home,FALSE,Holy Cross,34,Crusaders,Holy Cross Crusaders,Holy Cross
293240107,2010,regular-season,2009-11-20,2,41,away,FALSE,UConn,87,Huskies,UConn Huskies,UConn
293240251,2010,regular-season,2009-11-20,2,251,home,FALSE,Texas,96,Longhorns,Texas Longhorns,Texas
293240251,2010,regular-season,2009-11-20,2,249,away,FALSE,North Texas,52,Mean Green,North Texas Mean Green,North Texas
293240052,2010,regular-season,2009-11-20,2,52,home,FALSE,Florida State,101,Seminoles,Florida State Seminoles,Florida St
293240052,2010,regular-season,2009-11-20,2,56,away,FALSE,Stetson,35,Hatters,Stetson Hatters,Stetson
293240305,2010,regular-season,2009-11-20,2,305,home,FALSE,DePaul,89,Blue Demons,DePaul Blue Demons,DePaul
293240305,2010,regular-season,2009-11-20,2,172,away,FALSE,Cornell,50,Big Red,Cornell Big Red,Cornell
293240238,2010,regular-season,2009-11-20,2,238,home,FALSE,Vanderbilt,75,Commodores,Vanderbilt Commodores,Vanderbilt
293240238,2010,regular-season,2009-11-20,2,27,away,FALSE,UC Riverside,60,Highlanders,UC Riverside Highlanders,UC Riverside
