game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400831604,2016-01-17,4,2579,home,FALSE,South Carolina,59,Gamecocks,South Carolina Gamecocks,South Carolina
400831604,2016-01-17,4,245,away,FALSE,Texas A&M,58,Aggies,Texas A&M Aggies,Texas A&M
400832058,2016-01-17,4,251,home,FALSE,Texas,67,Longhorns,Texas Longhorns,Texas
400832058,2016-01-17,4,239,away,FALSE,Baylor,80,Bears,Baylor Bears,Baylor
400834930,2016-01-17,4,194,home,FALSE,Ohio State,90,Buckeyes,Ohio State Buckeyes,Ohio State
400834930,2016-01-17,4,2509,away,FALSE,Purdue,70,Boilermakers,Purdue Boilermakers,Purdue
400834853,2016-01-17,4,120,home,FALSE,Maryland,80,Terrapins,Maryland Terrapins,Maryland
400834853,2016-01-17,4,77,away,FALSE,Northwestern,62,Wildcats,Northwestern Wildcats,Northwestern
400831601,2016-01-17,4,96,home,FALSE,Kentucky,54,Wildcats,Kentucky Wildcats,Kentucky
400831601,2016-01-17,4,2,away,FALSE,Auburn,47,Tigers,Auburn Tigers,Auburn
400845178,2016-01-17,4,9,home,FALSE,Arizona State,80,Sun Devils,Arizona State Sun Devils,Arizona St
400845178,2016-01-17,4,254,away,FALSE,Utah,60,Utes,Utah Utes,Utah
400845230,2016-01-17,4,204,home,FALSE,Oregon State,58,Beavers,Oregon State Beavers,Oregon St
400845230,2016-01-17,4,24,away,FALSE,Stanford,50,Cardinal,Stanford Cardinal,Stanford
400842534,2016-01-17,4,221,home,FALSE,Pittsburgh,55,Panthers,Pittsburgh Panthers,Pitt
400842534,2016-01-17,4,52,away,FALSE,Florida State,66,Seminoles,Florida State Seminoles,Florida St
400845614,2016-01-17,4,265,home,FALSE,Washington State,73,Cougars,Washington State Cougars,Washington St
400845614,2016-01-17,4,26,away,FALSE,UCLA,75,Bruins,UCLA Bruins,UCLA
400834993,2016-01-17,4,58,home,FALSE,South Florida,75,Bulls,South Florida Bulls,South Florida
400834993,2016-01-17,4,151,away,FALSE,East Carolina,54,Pirates,East Carolina Pirates,East Carolina
400831602,2016-01-17,4,57,home,FALSE,Florida,53,Gators,Florida Gators,Florida
400831602,2016-01-17,4,99,away,FALSE,LSU,45,Tigers,LSU Tigers,LSU
400842543,2016-01-17,4,153,home,FALSE,North Carolina,61,Tar Heels,North Carolina Tar Heels,North Carolina
400842543,2016-01-17,4,2390,away,FALSE,Miami,76,Hurricanes,Miami Hurricanes,Miami
400842225,2016-01-17,4,150,home,FALSE,Duke,71,Blue Devils,Duke Blue Devils,Duke
400842225,2016-01-17,4,103,away,FALSE,Boston College,51,Eagles,Boston College Eagles,Boston College
400841341,2016-01-17,4,152,home,FALSE,NC State,90,Wolfpack,NC State Wolfpack,NC State
400841341,2016-01-17,4,97,away,FALSE,Louisville,92,Cardinals,Louisville Cardinals,Louisville
400831600,2016-01-17,4,8,home,FALSE,Arkansas,64,Razorbacks,Arkansas Razorbacks,Arkansas
400831600,2016-01-17,4,142,away,FALSE,Missouri,52,Tigers,Missouri Tigers,Missouri
400845242,2016-01-17,4,264,home,FALSE,Washington,69,Huskies,Washington Huskies,Washington
400845242,2016-01-17,4,30,away,FALSE,USC,60,Trojans,USC Trojans,USC
