game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400868356,2016-03-03,4,279,home,TRUE,Pacific,72,Tigers,Pacific Tigers,Pacific
400868356,2016-03-03,4,2492,away,TRUE,Pepperdine,81,Waves,Pepperdine Waves,Pepperdine
400868337,2016-03-03,4,236,home,TRUE,Chattanooga,74,Mocs,Chattanooga Mocs,Chattanooga
400868337,2016-03-03,4,2717,away,TRUE,Western Carolina,56,Catamounts,Western Carolina Catamounts,W Carolina
400868389,2016-03-03,4,2603,home,TRUE,Saint Joseph's,76,Hawks,Saint Joseph's Hawks,Saint Joseph's
400868389,2016-03-03,4,227,away,TRUE,Rhode Island,81,Rams,Rhode Island Rams,Rhode Island
400868357,2016-03-03,4,2351,home,TRUE,Loyola Marymount,85,Lions,Loyola Marymount Lions,LMU
400868357,2016-03-03,4,2501,away,TRUE,Portland,72,Pilots,Portland Pilots,Portland
400824750,2016-03-03,4,2026,home,FALSE,App State,67,Mountaineers,App State Mountaineers,App State
400824750,2016-03-03,4,2031,away,FALSE,Little Rock,72,Trojans,Little Rock Trojans,Little Rock
400868377,2016-03-03,4,2483,home,TRUE,Oregon,68,Ducks,Oregon Ducks,Oregon
400868377,2016-03-03,4,12,away,TRUE,Arizona,74,Wildcats,Arizona Wildcats,Arizona
400846993,2016-03-03,4,2448,home,FALSE,North Carolina A&T,60,Aggies,North Carolina A&T Aggies,NC A&T
400846993,2016-03-03,4,2428,away,FALSE,North Carolina Central,48,Eagles,North Carolina Central Eagles,NC Central
400846975,2016-03-03,4,2415,home,FALSE,Morgan State,42,Lady Bears,Morgan State Lady Bears,Morgan St
400846975,2016-03-03,4,2379,away,FALSE,Maryland Eastern Shore,50,Hawks,Maryland Eastern Shore Hawks,MD Eastern
400835356,2016-03-03,4,2569,home,FALSE,South Carolina State,46,Lady Bulldogs,South Carolina State Lady Bulldogs,SC State
400835356,2016-03-03,4,2065,away,FALSE,Bethune-Cookman,64,Wildcats,Bethune-Cookman Wildcats,Bethune
400827272,2016-03-03,4,2169,home,FALSE,Delaware State,49,Hornets,Delaware State Hornets,Delaware St
400827272,2016-03-03,4,2154,away,FALSE,Coppin State,54,Eagles,Coppin State Eagles,Coppin St
400868847,2016-03-03,4,59,home,TRUE,Georgia Tech,67,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
400868847,2016-03-03,4,154,away,TRUE,Wake Forest,65,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
400868373,2016-03-03,4,2633,home,TRUE,Tennessee,68,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400868373,2016-03-03,4,8,away,TRUE,Arkansas,51,Razorbacks,Arkansas Razorbacks,Arkansas
400846960,2016-03-03,4,2450,home,FALSE,Norfolk State,71,Spartans,Norfolk State Spartans,Norfolk St
400846960,2016-03-03,4,2261,away,FALSE,Hampton,66,Lady Pirates,Hampton Lady Pirates,Hampton
400845453,2016-03-03,4,2542,home,FALSE,Savannah State,65,Tigers,Savannah State Tigers,Savannah St
400845453,2016-03-03,4,50,away,FALSE,Florida A&M,46,Rattlers,Florida A&M Rattlers,Florida A&M
400843299,2016-03-03,4,250,home,FALSE,UT Arlington,53,Mavericks,UT Arlington Mavericks,UT Arlington
400843299,2016-03-03,4,6,away,FALSE,South Alabama,49,Jaguars,South Alabama Jaguars,South Alabama
400835420,2016-03-03,4,2277,home,FALSE,Houston Christian,55,Huskies,Houston Christian Huskies,Hou Christian
400835420,2016-03-03,4,357,away,FALSE,Texas A&M-Corpus Christi,51,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
400820653,2016-03-03,4,309,home,FALSE,Louisiana,65,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
400820653,2016-03-03,4,2247,away,FALSE,Georgia State,60,Panthers,Georgia State Panthers,Georgia St
400868338,2016-03-03,4,2535,home,TRUE,Samford,63,Bulldogs,Samford Bulldogs,Samford
400868338,2016-03-03,4,2747,away,TRUE,Wofford,43,Terriers,Wofford Terriers,Wofford
400820546,2016-03-03,4,2433,home,FALSE,UL Monroe,59,Warhawks,UL Monroe Warhawks,UL Monroe
400820546,2016-03-03,4,290,away,FALSE,Georgia Southern,49,Eagles,Georgia Southern Eagles,GA Southern
400868393,2016-03-03,4,158,home,TRUE,Nebraska,63,Cornhuskers,Nebraska Cornhuskers,Nebraska
400868393,2016-03-03,4,164,away,TRUE,Rutgers,66,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
400847441,2016-03-03,4,2010,home,FALSE,Alabama A&M,67,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
400847441,2016-03-03,4,2755,away,FALSE,Grambling,75,Lady Tigers,Grambling Lady Tigers,Grambling
400846887,2016-03-03,4,2016,home,FALSE,Alcorn State,70,Lady Braves,Alcorn State Lady Braves,Alcorn St
400846887,2016-03-03,4,2504,away,FALSE,Prairie View A&M,65,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
400845810,2016-03-03,4,2011,home,FALSE,Alabama State,63,Lady Hornets,Alabama State Lady Hornets,Alabama St
400845810,2016-03-03,4,2296,away,FALSE,Jackson State,57,Lady Tigers,Jackson State Lady Tigers,Jackson St
400843902,2016-03-03,4,2443,home,FALSE,New Orleans,57,Privateers,New Orleans Privateers,New Orleans
400843902,2016-03-03,4,2545,away,FALSE,SE Louisiana,55,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
400843874,2016-03-03,4,2466,home,FALSE,Northwestern State,72,Lady Demons,Northwestern State Lady Demons,N'Western St
400843874,2016-03-03,4,2617,away,FALSE,Stephen F. Austin,51,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
400843263,2016-03-03,4,326,home,FALSE,Texas State,73,Bobcats,Texas State Bobcats,Texas St
400843263,2016-03-03,4,2653,away,FALSE,Troy,88,Trojans,Troy Trojans,Troy
400829767,2016-03-03,4,2582,home,FALSE,Southern,56,Jaguars,Southern Jaguars,Southern
400829767,2016-03-03,4,2640,away,FALSE,Texas Southern,55,Tigers,Texas Southern Tigers,Texas Southern
400868851,2016-03-03,5,2230,home,TRUE,Fordham,73,Rams,Fordham Rams,Fordham
400868851,2016-03-03,5,113,away,TRUE,Massachusetts,62,Minutewomen,Massachusetts Minutewomen,UMass
400845290,2016-03-03,4,94,home,FALSE,Northern Kentucky,70,Norse,Northern Kentucky Norse,N Kentucky
400845290,2016-03-03,4,2754,away,FALSE,Youngstown State,59,Penguins,Youngstown State Penguins,Youngstown St
400845275,2016-03-03,4,2473,home,FALSE,Oakland,95,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
400845275,2016-03-03,4,270,away,FALSE,Milwaukee,98,Panthers,Milwaukee Panthers,Milwaukee
400845261,2016-03-03,4,2174,home,FALSE,Detroit Mercy,58,Titans,Detroit Mercy Titans,Detroit Mercy
400845261,2016-03-03,4,2739,away,FALSE,Green Bay,74,Phoenix,Green Bay Phoenix,Green Bay
400844879,2016-03-03,4,2750,home,FALSE,Wright State,81,Raiders,Wright State Raiders,Wright St
400844879,2016-03-03,4,325,away,FALSE,Cleveland State,64,Vikings,Cleveland State Vikings,Cleveland St
400842205,2016-03-03,4,79,home,FALSE,Southern Illinois,64,Salukis,Southern Illinois Salukis,S Illinois
400842205,2016-03-03,4,2460,away,FALSE,Northern Iowa,73,Panthers,Northern Iowa Panthers,Northern Iowa
400829940,2016-03-03,4,2572,home,FALSE,Southern Miss,53,Lady Eagles,Southern Miss Lady Eagles,Southern Miss
400829940,2016-03-03,4,98,away,FALSE,Western Kentucky,54,Lady Toppers,Western Kentucky Lady Toppers,Western KY
400824793,2016-03-03,4,2429,home,FALSE,Charlotte,68,49ers,Charlotte 49ers,Charlotte
400824793,2016-03-03,4,242,away,FALSE,Rice,63,Owls,Rice Owls,Rice
400823497,2016-03-03,4,295,home,FALSE,Old Dominion,62,Monarchs,Old Dominion Monarchs,Old Dominion
400823497,2016-03-03,4,249,away,FALSE,North Texas,55,Mean Green,North Texas Mean Green,North Texas
400827825,2016-03-03,4,2348,home,FALSE,Louisiana Tech,52,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
400827825,2016-03-03,4,276,away,FALSE,Marshall,54,Thundering Herd,Marshall Thundering Herd,Marshall
400823606,2016-03-03,4,2393,home,FALSE,Middle Tennessee,71,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
400823606,2016-03-03,4,2226,away,FALSE,Florida Atlantic,65,Owls,Florida Atlantic Owls,FAU
400868850,2016-03-03,4,152,home,TRUE,NC State,76,Wolfpack,NC State Wolfpack,NC State
400868850,2016-03-03,4,103,away,TRUE,Boston College,60,Eagles,Boston College Eagles,Boston College
400841373,2016-03-03,4,2724,home,FALSE,Wichita State,49,Shockers,Wichita State Shockers,Wichita St
400841373,2016-03-03,4,2287,away,FALSE,Illinois State,53,Redbirds,Illinois State Redbirds,Illinois St
400840677,2016-03-03,4,339,home,FALSE,Evansville,66,Purple Aces,Evansville Purple Aces,Evansville
400840677,2016-03-03,4,2181,away,FALSE,Drake,86,Bulldogs,Drake Bulldogs,Drake
400829898,2016-03-03,4,2636,home,FALSE,UTSA,69,Roadrunners,UTSA Roadrunners,UTSA
400829898,2016-03-03,4,2638,away,FALSE,UTEP,64,Miners,UTEP Miners,UTEP
400829877,2016-03-03,4,5,home,FALSE,UAB,71,Blazers,UAB Blazers,UAB
400829877,2016-03-03,4,2229,away,FALSE,Florida International,42,Panthers,Florida International Panthers,FIU
400841390,2016-03-03,4,2623,home,FALSE,Missouri State,75,Lady Bears,Missouri State Lady Bears,Missouri St
400841390,2016-03-03,4,282,away,FALSE,Indiana State,41,Sycamores,Indiana State Sycamores,Indiana St
400868833,2016-03-03,5,61,home,TRUE,Georgia,49,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
400868833,2016-03-03,5,238,away,TRUE,Vanderbilt,54,Commodores,Vanderbilt Commodores,Vanderbilt
400826785,2016-03-03,4,300,home,FALSE,UC Irvine,72,Anteaters,UC Irvine Anteaters,UC Irvine
400826785,2016-03-03,4,27,away,FALSE,UC Riverside,84,Highlanders,UC Riverside Highlanders,UC Riverside
400868848,2016-03-03,4,2509,home,TRUE,Purdue,70,Boilermakers,Purdue Boilermakers,Purdue
400868848,2016-03-03,4,213,away,TRUE,Penn State,59,Lady Lions,Penn State Lady Lions,Penn State
400868374,2016-03-03,4,30,home,TRUE,USC,77,Trojans,USC Trojans,USC
400868374,2016-03-03,4,265,away,TRUE,Washington State,73,Cougars,Washington State Cougars,Washington St
400868358,2016-03-03,5,301,home,TRUE,San Diego,80,Toreros,San Diego Toreros,San Diego
400868358,2016-03-03,5,2539,away,TRUE,San Francisco,84,Dons,San Francisco Dons,San Francisco
400844651,2016-03-03,4,2239,home,FALSE,Cal State Fullerton,71,Titans,Cal State Fullerton Titans,Fullerton
400844651,2016-03-03,4,2463,away,FALSE,Cal State Northridge,82,Matadors,Cal State Northridge Matadors,CSU Northridge
400827323,2016-03-03,4,299,home,FALSE,Long Beach State,74,Beach,Long Beach State Beach,Long Beach St
400827323,2016-03-03,4,302,away,FALSE,UC Davis,64,Aggies,UC Davis Aggies,UC Davis
400868359,2016-03-03,4,2541,home,TRUE,Santa Clara,59,Broncos,Santa Clara Broncos,Santa Clara
400868359,2016-03-03,4,2250,away,TRUE,Gonzaga,58,Bulldogs,Gonzaga Bulldogs,Gonzaga
400868375,2016-03-03,4,264,home,TRUE,Washington,67,Huskies,Washington Huskies,Washington
400868375,2016-03-03,4,38,away,TRUE,Colorado,51,Buffaloes,Colorado Buffaloes,Colorado
400827348,2016-03-03,4,62,home,FALSE,Hawai'i,59,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
400827348,2016-03-03,4,2540,away,FALSE,UC Santa Barbara,45,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
