game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400912026,2017,regular-season,2016-12-04,4,87,home,FALSE,Notre Dame,114,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400912026,2017,regular-season,2016-12-04,4,2674,away,FALSE,Valparaiso,54,Beacons,Valparaiso Beacons,Valparaiso
400912027,2017,regular-season,2016-12-04,4,150,home,FALSE,Duke,74,Blue Devils,Duke Blue Devils,Duke
400912027,2017,regular-season,2016-12-04,4,2579,away,FALSE,South Carolina,63,Gamecocks,South Carolina Gamecocks,South Carolina
400914405,2017,regular-season,2016-12-04,4,120,home,FALSE,Maryland,92,Terrapins,Maryland Terrapins,Maryland
400914405,2017,regular-season,2016-12-04,4,2378,away,FALSE,UMBC,42,Retrievers,UMBC Retrievers,UMBC
400912029,2017,regular-season,2016-12-04,5,97,home,FALSE,Louisville,69,Cardinals,Louisville Cardinals,Louisville
400912029,2017,regular-season,2016-12-04,5,96,away,FALSE,Kentucky,67,Wildcats,Kentucky Wildcats,Kentucky
400912028,2017,regular-season,2016-12-04,4,52,home,FALSE,Florida State,90,Seminoles,Florida State Seminoles,Florida St
400912028,2017,regular-season,2016-12-04,4,2717,away,FALSE,Western Carolina,41,Catamounts,Western Carolina Catamounts,W Carolina
400911691,2017,regular-season,2016-12-04,4,194,home,FALSE,Ohio State,80,Buckeyes,Ohio State Buckeyes,Ohio State
400911691,2017,regular-season,2016-12-04,4,2132,away,FALSE,Cincinnati,38,Bearcats,Cincinnati Bearcats,Cincinnati
400911478,2017,regular-season,2016-12-04,4,26,home,FALSE,UCLA,72,Bruins,UCLA Bruins,UCLA
400911478,2017,regular-season,2016-12-04,4,62,away,FALSE,Hawai'i,49,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
400911479,2017,regular-season,2016-12-04,4,24,home,FALSE,Stanford,68,Cardinal,Stanford Cardinal,Stanford
400911479,2017,regular-season,2016-12-04,4,302,away,FALSE,UC Davis,42,Aggies,UC Davis Aggies,UC Davis
400911105,2017,regular-season,2016-12-04,4,201,home,FALSE,Oklahoma,67,Sooners,Oklahoma Sooners,Oklahoma
400911105,2017,regular-season,2016-12-04,4,198,away,FALSE,Oral Roberts,74,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
400912776,2017,regular-season,2016-12-04,4,264,home,FALSE,Washington,85,Huskies,Washington Huskies,Washington
400912776,2017,regular-season,2016-12-04,4,278,away,FALSE,Fresno State,54,Bulldogs,Fresno State Bulldogs,Fresno St
400912030,2017,regular-season,2016-12-04,4,2390,home,FALSE,Miami,66,Hurricanes,Miami Hurricanes,Miami
400912030,2017,regular-season,2016-12-04,4,295,away,FALSE,Old Dominion,56,Monarchs,Old Dominion Monarchs,Old Dominion
400912033,2017,regular-season,2016-12-04,4,183,home,FALSE,Syracuse,95,Orange,Syracuse Orange,Syracuse
400912033,2017,regular-season,2016-12-04,4,2115,away,FALSE,Central Connecticut,63,Blue Devils,Central Connecticut Blue Devils,C Connecticut
