game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400831637,2016-02-04,4,2579,home,FALSE,South Carolina,78,Gamecocks,South Carolina Gamecocks,South Carolina
400831637,2016-02-04,4,96,away,FALSE,Kentucky,68,Wildcats,Kentucky Wildcats,Kentucky
400841345,2016-02-04,4,87,home,FALSE,Notre Dame,82,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400841345,2016-02-04,4,152,away,FALSE,NC State,46,Wolfpack,NC State Wolfpack,NC State
400834932,2016-02-04,4,194,home,FALSE,Ohio State,87,Buckeyes,Ohio State Buckeyes,Ohio State
400834932,2016-02-04,4,275,away,FALSE,Wisconsin,61,Badgers,Wisconsin Badgers,Wisconsin
400831638,2016-02-04,4,99,home,FALSE,LSU,52,Tigers,LSU Tigers,LSU
400831638,2016-02-04,4,344,away,FALSE,Mississippi State,71,Bulldogs,Mississippi State Bulldogs,Mississippi St
400831635,2016-02-04,4,57,home,FALSE,Florida,83,Gators,Florida Gators,Florida
400831635,2016-02-04,4,245,away,FALSE,Texas A&M,81,Aggies,Texas A&M Aggies,Texas A&M
400842545,2016-02-04,4,153,home,FALSE,North Carolina,60,Tar Heels,North Carolina Tar Heels,North Carolina
400842545,2016-02-04,4,97,away,FALSE,Louisville,78,Cardinals,Louisville Cardinals,Louisville
400842230,2016-02-04,4,103,home,FALSE,Boston College,62,Eagles,Boston College Eagles,Boston College
400842230,2016-02-04,4,2390,away,FALSE,Miami,67,Hurricanes,Miami Hurricanes,Miami
400831636,2016-02-04,4,142,home,FALSE,Missouri,50,Tigers,Missouri Tigers,Missouri
400831636,2016-02-04,4,61,away,FALSE,Georgia,65,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
400831633,2016-02-04,4,2633,home,FALSE,Tennessee,75,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400831633,2016-02-04,4,8,away,FALSE,Arkansas,57,Razorbacks,Arkansas Razorbacks,Arkansas
