game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400843911,2016-03-05,4,2545,away,FALSE,SE Louisiana,52,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
400843876,2016-03-05,4,2459,home,FALSE,Northern Illinois,60,Huskies,Northern Illinois Huskies,N Illinois
400843876,2016-03-05,4,2711,away,FALSE,Western Michigan,64,Broncos,Western Michigan Broncos,W Michigan
400843375,2016-03-05,4,2649,home,FALSE,Toledo,58,Rockets,Toledo Rockets,Toledo
400843375,2016-03-05,4,2050,away,FALSE,Ball State,68,Cardinals,Ball State Cardinals,Ball State
400843347,2016-03-05,4,193,home,FALSE,Miami (OH),58,RedHawks,Miami (OH) RedHawks,Miami OH
400843347,2016-03-05,4,195,away,FALSE,Ohio,77,Bobcats,Ohio Bobcats,Ohio
400843291,2016-03-05,4,2006,home,FALSE,Akron,71,Zips,Akron Zips,Akron
400843291,2016-03-05,4,189,away,FALSE,Bowling Green,61,Falcons,Bowling Green Falcons,Bowling Green
400840704,2016-03-05,4,339,home,FALSE,Evansville,48,Purple Aces,Evansville Purple Aces,Evansville
400840704,2016-03-05,4,2460,away,FALSE,Northern Iowa,61,Panthers,Northern Iowa Panthers,Northern Iowa
400839010,2016-03-05,4,2084,home,FALSE,Buffalo,63,Bulls,Buffalo Bulls,Buffalo
400839010,2016-03-05,4,2309,away,FALSE,Kent State,47,Golden Flashes,Kent State Golden Flashes,Kent State
400827216,2016-03-05,4,2427,home,FALSE,UNC Asheville,85,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
400827216,2016-03-05,4,2272,away,FALSE,High Point,64,Panthers,High Point Panthers,High Point
400868408,2016-03-05,4,2619,home,TRUE,Stony Brook,60,Seawolves,Stony Brook Seawolves,Stony Brook
400868408,2016-03-05,4,42,away,TRUE,Hartford,42,Hawks,Hartford Hawks,Hartford
400870037,2016-03-05,4,97,home,TRUE,Louisville,75,Cardinals,Louisville Cardinals,Louisville
400870037,2016-03-05,4,183,away,TRUE,Syracuse,80,Orange,Syracuse Orange,Syracuse
400870031,2016-03-05,4,239,home,TRUE,Baylor,82,Bears,Baylor Bears,Baylor
400870031,2016-03-05,4,2641,away,TRUE,Texas Tech,51,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
400868402,2016-03-05,4,2217,home,TRUE,Fairfield,46,Stags,Fairfield Stags,Fairfield
400868402,2016-03-05,4,2405,away,TRUE,Monmouth,64,Hawks,Monmouth Hawks,Monmouth
400869968,2016-03-05,4,120,home,TRUE,Maryland,83,Terrapins,Maryland Terrapins,Maryland
400869968,2016-03-05,4,77,away,TRUE,Northwestern,62,Wildcats,Northwestern Wildcats,Northwestern
400868382,2016-03-05,4,156,home,TRUE,Creighton,70,Bluejays,Creighton Bluejays,Creighton
400868382,2016-03-05,4,2507,away,TRUE,Providence,53,Friars,Providence Friars,Providence
400845262,2016-03-05,4,2473,home,FALSE,Oakland,77,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
400845262,2016-03-05,4,2739,away,FALSE,Green Bay,69,Phoenix,Green Bay Phoenix,Green Bay
400843998,2016-03-05,4,2393,home,FALSE,Middle Tennessee,77,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
400843998,2016-03-05,4,2229,away,FALSE,Florida International,55,Panthers,Florida International Panthers,FIU
400843275,2016-03-05,4,326,home,FALSE,Texas State,56,Bobcats,Texas State Bobcats,Texas St
400843275,2016-03-05,4,6,away,FALSE,South Alabama,70,Jaguars,South Alabama Jaguars,South Alabama
400842946,2016-03-05,4,140,home,FALSE,Kansas City,67,Roos,Kansas City Roos,Kansas City
400842946,2016-03-05,4,2130,away,FALSE,Chicago State,50,Cougars,Chicago State Cougars,Chicago St
400841391,2016-03-05,4,2724,home,FALSE,Wichita State,54,Shockers,Wichita State Shockers,Wichita St
400841391,2016-03-05,4,282,away,FALSE,Indiana State,53,Sycamores,Indiana State Sycamores,Indiana St
400840678,2016-03-05,4,79,home,FALSE,Southern Illinois,64,Salukis,Southern Illinois Salukis,S Illinois
400840678,2016-03-05,4,2181,away,FALSE,Drake,71,Bulldogs,Drake Bulldogs,Drake
400838989,2016-03-05,4,2110,home,FALSE,Central Arkansas,76,Sugar Bears,Central Arkansas Sugar Bears,C Arkansas
400838989,2016-03-05,4,2377,away,FALSE,McNeese,52,Cowgirls,McNeese Cowgirls,McNeese
400835402,2016-03-05,4,2000,home,FALSE,Abilene Christian,63,Wildcats,Abilene Christian Wildcats,Abilene Chrstn
400835402,2016-03-05,4,357,away,FALSE,Texas A&M-Corpus Christi,52,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
400829768,2016-03-05,4,2582,home,FALSE,Southern,72,Jaguars,Southern Jaguars,Southern
400829768,2016-03-05,4,2504,away,FALSE,Prairie View A&M,45,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
400823607,2016-03-05,4,5,home,FALSE,UAB,51,Blazers,UAB Blazers,UAB
400823607,2016-03-05,4,2226,away,FALSE,Florida Atlantic,52,Owls,Florida Atlantic Owls,FAU
400841374,2016-03-05,4,2623,home,FALSE,Missouri State,70,Lady Bears,Missouri State Lady Bears,Missouri St
400841374,2016-03-05,4,2287,away,FALSE,Illinois State,41,Redbirds,Illinois State Redbirds,Illinois St
400868287,2016-03-05,4,2571,home,TRUE,South Dakota State,80,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
400868287,2016-03-05,4,2870,away,TRUE,Purdue Fort Wayne,60,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
400869575,2016-03-05,4,2142,home,FALSE,Colgate,80,Raiders,Colgate Raiders,Colgate
400869575,2016-03-05,4,322,away,FALSE,Lafayette,68,Leopards,Lafayette Leopards,Lafayette
400846868,2016-03-05,4,2010,home,FALSE,Alabama A&M,66,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
400846868,2016-03-05,4,2296,away,FALSE,Jackson State,69,Lady Tigers,Jackson State Lady Tigers,Jackson St
400845824,2016-03-05,4,82,home,FALSE,UIC,74,Flames,UIC Flames,UIC
400845824,2016-03-05,4,2674,away,FALSE,Valparaiso,80,Beacons,Valparaiso Beacons,Valparaiso
400845811,2016-03-05,4,2011,home,FALSE,Alabama State,69,Lady Hornets,Alabama State Lady Hornets,Alabama St
400845811,2016-03-05,4,2755,away,FALSE,Grambling,60,Lady Tigers,Grambling Lady Tigers,Grambling
400843222,2016-03-05,4,166,home,FALSE,New Mexico State,55,Aggies,New Mexico State Aggies,New Mexico St
400843222,2016-03-05,4,292,away,FALSE,UT Rio Grande Valley,66,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
400840646,2016-03-05,4,2350,home,FALSE,Loyola Chicago,69,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
400840646,2016-03-05,4,71,away,FALSE,Bradley,63,Braves,Bradley Braves,Bradley
400835205,2016-03-05,4,2016,home,FALSE,Alcorn State,41,Lady Braves,Alcorn State Lady Braves,Alcorn St
400835205,2016-03-05,4,2640,away,FALSE,Texas Southern,53,Tigers,Texas Southern Tigers,Texas Southern
400869969,2016-03-05,4,2579,home,TRUE,South Carolina,93,Gamecocks,South Carolina Gamecocks,South Carolina
400869969,2016-03-05,4,96,away,TRUE,Kentucky,63,Wildcats,Kentucky Wildcats,Kentucky
400844007,2016-03-05,4,2572,home,FALSE,Southern Miss,53,Lady Eagles,Southern Miss Lady Eagles,Southern Miss
400844007,2016-03-05,4,276,away,FALSE,Marshall,63,Thundering Herd,Marshall Thundering Herd,Marshall
400843875,2016-03-05,4,2443,home,FALSE,New Orleans,46,Privateers,New Orleans Privateers,New Orleans
400843875,2016-03-05,4,2466,away,FALSE,Northwestern State,58,Lady Demons,Northwestern State Lady Demons,N'Western St
400842909,2016-03-05,4,2547,home,FALSE,Seattle U,52,Redhawks,Seattle U Redhawks,Seattle U
400842909,2016-03-05,4,2934,away,FALSE,Cal State Bakersfield,66,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
400826786,2016-03-05,4,300,home,FALSE,UC Irvine,70,Anteaters,UC Irvine Anteaters,UC Irvine
400826786,2016-03-05,4,302,away,FALSE,UC Davis,76,Aggies,UC Davis Aggies,UC Davis
400870040,2016-03-05,4,194,home,TRUE,Ohio State,63,Buckeyes,Ohio State Buckeyes,Ohio State
400870040,2016-03-05,4,127,away,TRUE,Michigan State,82,Spartans,Michigan State Spartans,Michigan St
400868383,2016-03-05,4,2752,home,TRUE,Xavier,47,Musketeers,Xavier Musketeers,Xavier
400868383,2016-03-05,4,2086,away,TRUE,Butler,48,Bulldogs,Butler Bulldogs,Butler
400829729,2016-03-05,4,2534,home,FALSE,Sam Houston,59,Bearkats,Sam Houston Bearkats,Sam Houston
400829729,2016-03-05,4,2617,away,FALSE,Stephen F. Austin,65,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
400870014,2016-03-05,4,58,home,TRUE,South Florida,73,Bulls,South Florida Bulls,South Florida
400870014,2016-03-05,4,2567,away,TRUE,SMU,60,Mustangs,SMU Mustangs,SMU
400868405,2016-03-05,4,399,home,TRUE,UAlbany,95,Great Danes,UAlbany Great Danes,UAlbany
400868405,2016-03-05,4,261,away,TRUE,Vermont,43,Catamounts,Vermont Catamounts,Vermont
400843264,2016-03-05,4,250,home,FALSE,UT Arlington,70,Mavericks,UT Arlington Mavericks,UT Arlington
400843264,2016-03-05,4,2653,away,FALSE,Troy,80,Trojans,Troy Trojans,Troy
400842961,2016-03-05,4,2253,home,FALSE,Grand Canyon,65,Lopes,Grand Canyon Lopes,Grand Canyon
400842961,2016-03-05,4,3084,away,FALSE,Utah Valley,64,Wolverines,Utah Valley Wolverines,Utah Valley
400842183,2016-03-05,4,309,home,FALSE,Louisiana,56,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
400842183,2016-03-05,4,290,away,FALSE,Georgia Southern,49,Eagles,Georgia Southern Eagles,GA Southern
400820498,2016-03-05,4,225,home,FALSE,Brown,91,Bears,Brown Bears,Brown
400820498,2016-03-05,4,172,away,FALSE,Cornell,69,Big Red,Cornell Big Red,Cornell
400846828,2016-03-05,4,2029,home,FALSE,Arkansas-Pine Bluff,81,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
400846828,2016-03-05,4,2400,away,FALSE,Mississippi Valley State,53,Devilettes,Mississippi Valley State Devilettes,Miss Valley St
400827324,2016-03-05,4,2463,home,FALSE,Cal State Northridge,69,Matadors,Cal State Northridge Matadors,CSU Northridge
400827324,2016-03-05,4,299,away,FALSE,Long Beach State,79,Beach,Long Beach State Beach,Long Beach St
400870042,2016-03-05,4,251,home,TRUE,Texas,66,Longhorns,Texas Longhorns,Texas
400870042,2016-03-05,4,2305,away,TRUE,Kansas,50,Jayhawks,Kansas Jayhawks,Kansas
400870039,2016-03-05,4,344,home,TRUE,Mississippi State,58,Bulldogs,Mississippi State Bulldogs,Mississippi St
400870039,2016-03-05,4,2633,away,TRUE,Tennessee,48,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400844880,2016-03-05,4,94,home,FALSE,Northern Kentucky,62,Norse,Northern Kentucky Norse,N Kentucky
400844880,2016-03-05,4,325,away,FALSE,Cleveland State,64,Vikings,Cleveland State Vikings,Cleveland St
400830628,2016-03-05,4,43,home,FALSE,Yale,67,Bulldogs,Yale Bulldogs,Yale
400830628,2016-03-05,4,171,away,FALSE,Columbia,49,Lions,Columbia Lions,Columbia
400830591,2016-03-05,4,219,home,FALSE,Pennsylvania,62,Quakers,Pennsylvania Quakers,Penn
400830591,2016-03-05,4,108,away,FALSE,Harvard,46,Crimson,Harvard Crimson,Harvard
400823498,2016-03-05,4,2429,home,FALSE,Charlotte,72,49ers,Charlotte 49ers,Charlotte
400823498,2016-03-05,4,249,away,FALSE,North Texas,69,Mean Green,North Texas Mean Green,North Texas
400844603,2016-03-05,4,2097,home,FALSE,Campbell,32,Fighting Camels,Campbell Fighting Camels,Campbell
400844603,2016-03-05,4,2515,away,FALSE,Radford,57,Highlanders,Radford Highlanders,Radford
400820594,2016-03-05,4,163,home,FALSE,Princeton,68,Tigers,Princeton Tigers,Princeton
400820594,2016-03-05,4,159,away,FALSE,Dartmouth,42,Big Green,Dartmouth Big Green,Dartmouth
400870038,2016-03-05,4,218,home,TRUE,Temple,78,Owls,Temple Owls,Temple
400870038,2016-03-05,4,202,away,TRUE,Tulsa,52,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
400844652,2016-03-05,4,27,home,FALSE,UC Riverside,69,Highlanders,UC Riverside Highlanders,UC Riverside
400844652,2016-03-05,4,2239,away,FALSE,Cal State Fullerton,45,Titans,Cal State Fullerton Titans,Fullerton
400827826,2016-03-05,4,2348,home,FALSE,Louisiana Tech,58,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
400827826,2016-03-05,4,98,away,FALSE,Western Kentucky,69,Lady Toppers,Western Kentucky Lady Toppers,Western KY
400868406,2016-03-05,4,2066,home,TRUE,Binghamton,49,Bearcats,Binghamton Bearcats,Binghamton
400868406,2016-03-05,4,2378,away,TRUE,UMBC,41,Retrievers,UMBC Retrievers,UMBC
400870010,2016-03-05,5,26,home,TRUE,UCLA,73,Bruins,UCLA Bruins,UCLA
400870010,2016-03-05,5,25,away,TRUE,California,67,Golden Bears,California Golden Bears,California
400868791,2016-03-05,4,277,home,TRUE,West Virginia,74,Mountaineers,West Virginia Mountaineers,West Virginia
400868791,2016-03-05,4,2306,away,TRUE,Kansas State,65,Wildcats,Kansas State Wildcats,Kansas St
400869998,2016-03-05,4,204,home,TRUE,Oregon State,57,Beavers,Oregon State Beavers,Oregon St
400869998,2016-03-05,4,264,away,TRUE,Washington,55,Huskies,Washington Huskies,Washington
400835702,2016-03-05,4,62,home,FALSE,Hawai'i,68,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
400835702,2016-03-05,4,13,away,FALSE,Cal Poly,47,Mustangs,Cal Poly Mustangs,Cal Poly
