game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400870197,2016,regular-season,2016-03-10,4,2272,home,TRUE,High Point,73,Panthers,High Point Panthers,High Point
400870197,2016,regular-season,2016-03-10,4,2737,away,TRUE,Winthrop,55,Eagles,Winthrop Eagles,Winthrop
400870161,2016,regular-season,2016-03-10,4,2275,home,TRUE,Hofstra,54,Pride,Hofstra Pride,Hofstra
400870161,2016,regular-season,2016-03-10,4,111,away,TRUE,Northeastern,65,Huskies,Northeastern Huskies,Northeastern
400870154,2016,regular-season,2016-03-10,5,2287,home,TRUE,Illinois State,59,Redbirds,Illinois State Redbirds,Illinois St
400870154,2016,regular-season,2016-03-10,5,339,away,TRUE,Evansville,61,Purple Aces,Evansville Purple Aces,Evansville
400870743,2016,regular-season,2016-03-10,4,98,home,TRUE,Western Kentucky,63,Lady Toppers,Western Kentucky Lady Toppers,Western KY
400870743,2016,regular-season,2016-03-10,4,276,away,TRUE,Marshall,66,Thundering Herd,Marshall Thundering Herd,Marshall
400870313,2016,regular-season,2016-03-10,4,2754,home,TRUE,Youngstown State,65,Penguins,Youngstown State Penguins,Youngstown St
400870313,2016,regular-season,2016-03-10,4,2473,away,TRUE,Oakland,63,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
