game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400831681,2016,regular-season,2016-02-28,4,2579,home,FALSE,South Carolina,75,Gamecocks,South Carolina Gamecocks,South Carolina
400831681,2016,regular-season,2016-02-28,4,99,away,FALSE,LSU,39,Tigers,LSU Tigers,LSU
400834864,2016,regular-season,2016-02-28,4,120,home,FALSE,Maryland,110,Terrapins,Maryland Terrapins,Maryland
400834864,2016,regular-season,2016-02-28,4,135,away,FALSE,Minnesota,77,Golden Gophers,Minnesota Golden Gophers,Minnesota
400845201,2016,regular-season,2016-02-28,4,25,home,FALSE,California,44,Golden Bears,California Golden Bears,California
400845201,2016,regular-season,2016-02-28,4,204,away,FALSE,Oregon State,54,Beavers,Oregon State Beavers,Oregon St
400845187,2016,regular-season,2016-02-28,4,26,home,FALSE,UCLA,74,Bruins,UCLA Bruins,UCLA
400845187,2016,regular-season,2016-02-28,4,9,away,FALSE,Arizona State,61,Sun Devils,Arizona State Sun Devils,Arizona St
400842540,2016,regular-season,2016-02-28,4,97,home,FALSE,Louisville,65,Cardinals,Louisville Cardinals,Louisville
400842540,2016,regular-season,2016-02-28,4,221,away,FALSE,Pittsburgh,36,Panthers,Pittsburgh Panthers,Pitt
400831680,2016,regular-season,2016-02-28,4,245,home,FALSE,Texas A&M,58,Aggies,Texas A&M Aggies,Texas A&M
400831680,2016,regular-season,2016-02-28,4,96,away,FALSE,Kentucky,71,Wildcats,Kentucky Wildcats,Kentucky
400842632,2016,regular-season,2016-02-28,4,52,home,FALSE,Florida State,70,Seminoles,Florida State Seminoles,Florida St
400842632,2016,regular-season,2016-02-28,4,2390,away,FALSE,Miami,67,Hurricanes,Miami Hurricanes,Miami
400845227,2016,regular-season,2016-02-28,4,24,home,FALSE,Stanford,69,Cardinal,Stanford Cardinal,Stanford
400845227,2016,regular-season,2016-02-28,4,2483,away,FALSE,Oregon,42,Ducks,Oregon Ducks,Oregon
400831676,2016,regular-season,2016-02-28,4,344,home,FALSE,Mississippi State,61,Bulldogs,Mississippi State Bulldogs,Mississippi St
400831676,2016,regular-season,2016-02-28,4,333,away,FALSE,Alabama,52,Crimson Tide,Alabama Crimson Tide,Alabama
400831682,2016,regular-season,2016-02-28,4,142,home,FALSE,Missouri,52,Tigers,Missouri Tigers,Missouri
400831682,2016,regular-season,2016-02-28,4,238,away,FALSE,Vanderbilt,56,Commodores,Vanderbilt Commodores,Vanderbilt
