game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400843335,2016-03-02,4,2309,home,FALSE,Kent State,59,Golden Flashes,Kent State Golden Flashes,Kent State
400843335,2016-03-02,4,193,away,FALSE,Miami (OH),53,RedHawks,Miami (OH) RedHawks,Miami OH
400843313,2016-03-02,4,195,home,FALSE,Ohio,75,Bobcats,Ohio Bobcats,Ohio
400843313,2016-03-02,4,189,away,FALSE,Bowling Green,58,Falcons,Bowling Green Falcons,Bowling Green
400842836,2016-03-02,4,2352,home,FALSE,Loyola Maryland,58,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
400842836,2016-03-02,4,107,away,FALSE,Holy Cross,45,Crusaders,Holy Cross Crusaders,Holy Cross
400842827,2016-03-02,4,2142,home,FALSE,Colgate,82,Raiders,Colgate Raiders,Colgate
400842827,2016-03-02,4,2329,away,FALSE,Lehigh,72,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
400842804,2016-03-02,4,104,home,FALSE,Boston University,44,Terriers,Boston University Terriers,Boston U
400842804,2016-03-02,4,349,away,FALSE,Army,79,Black Knights,Army Black Knights,Army
400835785,2016-03-02,4,2729,home,FALSE,William & Mary,64,Tribe,William & Mary Tribe,William & Mary
400835785,2016-03-02,4,2210,away,FALSE,Elon,74,Phoenix,Elon Phoenix,Elon
400835773,2016-03-02,4,111,home,FALSE,Northeastern,64,Huskies,Northeastern Huskies,Northeastern
400835773,2016-03-02,4,2275,away,FALSE,Hofstra,71,Pride,Hofstra Pride,Hofstra
400835754,2016-03-02,4,119,home,FALSE,Towson,33,Tigers,Towson Tigers,Towson
400835754,2016-03-02,4,2182,away,FALSE,Drexel,74,Dragons,Drexel Dragons,Drexel
400829652,2016-03-02,4,44,home,FALSE,American University,61,Eagles,American University Eagles,American
400829652,2016-03-02,4,2426,away,FALSE,Navy,56,Midshipmen,Navy Midshipmen,Navy
400829728,2016-03-02,4,2534,home,FALSE,Sam Houston,78,Bearkats,Sam Houston Bearkats,Sam Houston
400829728,2016-03-02,4,2320,away,FALSE,Lamar,75,Cardinals,Lamar Cardinals,Lamar
400839009,2016-03-02,4,2006,home,FALSE,Akron,62,Zips,Akron Zips,Akron
400839009,2016-03-02,4,2084,away,FALSE,Buffalo,49,Bulls,Buffalo Bulls,Buffalo
400838988,2016-03-02,4,2110,home,FALSE,Central Arkansas,56,Sugar Bears,Central Arkansas Sugar Bears,C Arkansas
400838988,2016-03-02,4,2447,away,FALSE,Nicholls,51,Colonels,Nicholls Colonels,Nicholls
400835733,2016-03-02,4,48,home,FALSE,Delaware,43,Blue Hens,Delaware Blue Hens,Delaware
400835733,2016-03-02,4,256,away,FALSE,James Madison,65,Dukes,James Madison Dukes,James Madison
400835401,2016-03-02,4,2000,home,FALSE,Abilene Christian,66,Wildcats,Abilene Christian Wildcats,Abilene Chrstn
400835401,2016-03-02,4,2916,away,FALSE,Incarnate Word,58,Cardinals,Incarnate Word Cardinals,Incarnate Word
400819424,2016-03-02,4,155,home,FALSE,North Dakota,73,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
400819424,2016-03-02,4,149,away,FALSE,Montana,61,Lady Griz,Montana Lady Griz,Montana
400843008,2016-03-02,4,2464,home,FALSE,Northern Arizona,80,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
400843008,2016-03-02,4,2502,away,FALSE,Portland State,88,Vikings,Portland State Vikings,Portland St
400843004,2016-03-02,4,2458,home,FALSE,Northern Colorado,80,Bears,Northern Colorado Bears,N Colorado
400843004,2016-03-02,4,147,away,FALSE,Montana State,73,Bobcats,Montana State Bobcats,Montana St
400830666,2016-03-02,4,304,home,FALSE,Idaho State,71,Bengals,Idaho State Bengals,Idaho St
400830666,2016-03-02,4,331,away,FALSE,Eastern Washington,62,Eagles,Eastern Washington Eagles,E Washington
400827125,2016-03-02,4,2692,home,FALSE,Weber State,70,Wildcats,Weber State Wildcats,Weber St
400827125,2016-03-02,4,70,away,FALSE,Idaho,77,Vandals,Idaho Vandals,Idaho
400826724,2016-03-02,4,253,home,FALSE,Southern Utah,72,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
400826724,2016-03-02,4,16,away,FALSE,Sacramento State,82,Hornets,Sacramento State Hornets,Sacramento St
