game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400912103,2017-01-02,4,52,home,FALSE,Florida State,61,Seminoles,Florida State Seminoles,Florida St
400912103,2017-01-02,4,152,away,FALSE,NC State,70,Wolfpack,NC State Wolfpack,NC State
400912104,2017-01-02,4,59,home,FALSE,Georgia Tech,38,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
400912104,2017-01-02,4,87,away,FALSE,Notre Dame,55,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400912102,2017-01-02,4,150,home,FALSE,Duke,58,Blue Devils,Duke Blue Devils,Duke
400912102,2017-01-02,4,97,away,FALSE,Louisville,55,Cardinals,Louisville Cardinals,Louisville
400912105,2017-01-02,4,221,home,FALSE,Pittsburgh,50,Panthers,Pittsburgh Panthers,Pitt
400912105,2017-01-02,4,2390,away,FALSE,Miami,82,Hurricanes,Miami Hurricanes,Miami
400912107,2017-01-02,4,259,home,FALSE,Virginia Tech,76,Hokies,Virginia Tech Hokies,Virginia Tech
400912107,2017-01-02,4,153,away,FALSE,North Carolina,68,Tar Heels,North Carolina Tar Heels,North Carolina
400911354,2017-01-02,4,305,home,FALSE,DePaul,61,Blue Demons,DePaul Blue Demons,DePaul
400911354,2017-01-02,4,2507,away,FALSE,Providence,56,Friars,Providence Friars,Providence
