game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400913921,2017,regular-season,2017-01-06,4,265,home,FALSE,Washington State,82,Cougars,Washington State Cougars,Washington St
400913921,2017,regular-season,2017-01-06,4,26,away,FALSE,UCLA,73,Bruins,UCLA Bruins,UCLA
400913925,2017,regular-season,2017-01-06,4,24,home,FALSE,Stanford,81,Cardinal,Stanford Cardinal,Stanford
400913925,2017,regular-season,2017-01-06,4,2483,away,FALSE,Oregon,60,Ducks,Oregon Ducks,Oregon
400913924,2017,regular-season,2017-01-06,4,264,home,FALSE,Washington,77,Huskies,Washington Huskies,Washington
400913924,2017,regular-season,2017-01-06,4,30,away,FALSE,USC,67,Trojans,USC Trojans,USC
400913922,2017,regular-season,2017-01-06,4,25,home,FALSE,California,56,Golden Bears,California Golden Bears,California
400913922,2017,regular-season,2017-01-06,4,204,away,FALSE,Oregon State,66,Beavers,Oregon State Beavers,Oregon St
400913920,2017,regular-season,2017-01-06,4,254,home,FALSE,Utah,44,Utes,Utah Utes,Utah
400913920,2017,regular-season,2017-01-06,4,9,away,FALSE,Arizona State,66,Sun Devils,Arizona State Sun Devils,Arizona St
