game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400913984,2017-02-10,4,24,home,FALSE,Stanford,64,Cardinal,Stanford Cardinal,Stanford
400913984,2017-02-10,4,38,away,FALSE,Colorado,51,Buffaloes,Colorado Buffaloes,Colorado
400913983,2017-02-10,4,204,home,FALSE,Oregon State,50,Beavers,Oregon State Beavers,Oregon St
400913983,2017-02-10,4,30,away,FALSE,USC,70,Trojans,USC Trojans,USC
400913982,2017-02-10,4,264,home,FALSE,Washington,91,Huskies,Washington Huskies,Washington
400913982,2017-02-10,4,12,away,FALSE,Arizona,55,Wildcats,Arizona Wildcats,Arizona
400912182,2017-02-10,4,150,home,FALSE,Duke,72,Blue Devils,Duke Blue Devils,Duke
400912182,2017-02-10,4,183,away,FALSE,Syracuse,55,Orange,Syracuse Orange,Syracuse
400913979,2017-02-10,4,2483,home,FALSE,Oregon,84,Ducks,Oregon Ducks,Oregon
400913979,2017-02-10,4,26,away,FALSE,UCLA,75,Bruins,UCLA Bruins,UCLA
400922605,2017-02-10,4,2752,home,FALSE,Xavier,43,Musketeers,Xavier Musketeers,Xavier
400922605,2017-02-10,4,305,away,FALSE,DePaul,70,Blue Demons,DePaul Blue Demons,DePaul
400913981,2017-02-10,4,265,home,FALSE,Washington State,58,Cougars,Washington State Cougars,Washington St
400913981,2017-02-10,4,9,away,FALSE,Arizona State,61,Sun Devils,Arizona State Sun Devils,Arizona St
