game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400946599,2017-03-17,4,120,home,TRUE,Maryland,103,Terrapins,Maryland Terrapins,Maryland
400946599,2017-03-17,4,2083,away,TRUE,Bucknell,61,Bison,Bucknell Bison,Bucknell
400946613,2017-03-17,4,152,home,TRUE,NC State,62,Wolfpack,NC State Wolfpack,NC State
400946613,2017-03-17,4,2,away,TRUE,Auburn,48,Tigers,Auburn Tigers,Auburn
400946561,2017-03-17,4,96,home,TRUE,Kentucky,73,Wildcats,Kentucky Wildcats,Kentucky
400946561,2017-03-17,4,2057,away,TRUE,Belmont,70,Bruins,Belmont Bruins,Belmont
400946559,2017-03-17,4,305,home,TRUE,DePaul,88,Blue Demons,DePaul Blue Demons,DePaul
400946559,2017-03-17,4,2460,away,TRUE,Northern Iowa,67,Panthers,Northern Iowa Panthers,Northern Iowa
400946598,2017-03-17,4,277,home,TRUE,West Virginia,75,Mountaineers,West Virginia Mountaineers,West Virginia
400946598,2017-03-17,4,2210,away,TRUE,Elon,62,Phoenix,Elon Phoenix,Elon
400946612,2017-03-17,4,194,home,TRUE,Ohio State,70,Buckeyes,Ohio State Buckeyes,Ohio State
400946612,2017-03-17,4,98,away,TRUE,Western Kentucky,63,Lady Toppers,Western Kentucky Lady Toppers,Western KY
400946610,2017-03-17,4,344,home,TRUE,Mississippi State,110,Bulldogs,Mississippi State Bulldogs,Mississippi St
400946610,2017-03-17,4,2653,away,TRUE,Troy,69,Trojans,Troy Trojans,Troy
400946614,2017-03-17,4,251,home,TRUE,Texas,78,Longhorns,Texas Longhorns,Texas
400946614,2017-03-17,4,2110,away,TRUE,Central Arkansas,50,Sugar Bears,Central Arkansas Sugar Bears,C Arkansas
400946605,2017-03-17,4,204,home,TRUE,Oregon State,56,Beavers,Oregon State Beavers,Oregon St
400946605,2017-03-17,4,299,away,TRUE,Long Beach State,55,Beach,Long Beach State Beach,Long Beach St
400946554,2017-03-17,4,2579,home,TRUE,South Carolina,90,Gamecocks,South Carolina Gamecocks,South Carolina
400946554,2017-03-17,4,2427,away,TRUE,UNC Asheville,40,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
400946611,2017-03-17,4,2739,home,TRUE,Green Bay,62,Phoenix,Green Bay Phoenix,Green Bay
400946611,2017-03-17,4,2509,away,TRUE,Purdue,74,Boilermakers,Purdue Boilermakers,Purdue
400946603,2017-03-17,4,142,home,TRUE,Missouri,66,Tigers,Missouri Tigers,Missouri
400946603,2017-03-17,4,58,away,TRUE,South Florida,64,Bulls,South Florida Bulls,South Florida
400946601,2017-03-17,4,9,home,TRUE,Arizona State,73,Sun Devils,Arizona State Sun Devils,Arizona St
400946601,2017-03-17,4,127,away,TRUE,Michigan State,61,Spartans,Michigan State Spartans,Michigan St
400946556,2017-03-17,4,156,home,TRUE,Creighton,76,Bluejays,Creighton Bluejays,Creighton
400946556,2017-03-17,4,2649,away,TRUE,Toledo,49,Rockets,Toledo Rockets,Toledo
400946604,2017-03-17,4,52,home,TRUE,Florida State,87,Seminoles,Florida State Seminoles,Florida St
400946604,2017-03-17,4,2710,away,TRUE,Western Illinois,66,Leathernecks,Western Illinois Leathernecks,W Illinois
400946560,2017-03-17,4,87,home,TRUE,Notre Dame,79,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400946560,2017-03-17,4,2523,away,TRUE,Robert Morris,49,Colonials,Robert Morris Colonials,Robert Morris
