game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400994430,2017-12-29,4,2483,home,FALSE,Oregon,89,Ducks,Oregon Ducks,Oregon
400994430,2017-12-29,4,265,away,FALSE,Washington State,56,Cougars,Washington State Cougars,Washington St
400994433,2017-12-29,4,24,home,FALSE,Stanford,76,Cardinal,Stanford Cardinal,Stanford
400994433,2017-12-29,4,26,away,FALSE,UCLA,65,Bruins,UCLA Bruins,UCLA
400995023,2017-12-29,4,150,home,FALSE,Duke,68,Blue Devils,Duke Blue Devils,Duke
400995023,2017-12-29,4,2335,away,FALSE,Liberty,51,Flames,Liberty Flames,Liberty
400994431,2017-12-29,4,204,home,FALSE,Oregon State,75,Beavers,Oregon State Beavers,Oregon St
400994431,2017-12-29,4,264,away,FALSE,Washington,63,Huskies,Washington Huskies,Washington
400994435,2017-12-29,4,25,home,FALSE,California,76,Golden Bears,California Golden Bears,California
400994435,2017-12-29,4,30,away,FALSE,USC,64,Trojans,USC Trojans,USC
