game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400945567,2017,regular-season,2017-03-06,4,2352,away,FALSE,Loyola Maryland,72,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
400945516,2017,regular-season,2017-03-06,4,195,home,FALSE,Ohio,63,Bobcats,Ohio Bobcats,Ohio
400945516,2017,regular-season,2017-03-06,4,2199,away,FALSE,Eastern Michigan,49,Eagles,Eastern Michigan Eagles,E Michigan
400945710,2017,regular-season,2017-03-06,4,305,home,TRUE,DePaul,59,Blue Demons,DePaul Blue Demons,DePaul
400945710,2017,regular-season,2017-03-06,4,2599,away,TRUE,St. John's,41,Red Storm,St. John's Red Storm,St John's
400945729,2017,regular-season,2017-03-06,4,41,home,TRUE,UConn,100,Huskies,UConn Huskies,UConn
400945729,2017,regular-season,2017-03-06,4,58,away,TRUE,South Florida,44,Bulls,South Florida Bulls,South Florida
400945507,2017,regular-season,2017-03-06,4,2426,home,FALSE,Navy,53,Midshipmen,Navy Midshipmen,Navy
400945507,2017,regular-season,2017-03-06,4,322,away,FALSE,Lafayette,37,Leopards,Lafayette Leopards,Lafayette
400944789,2017,regular-season,2017-03-06,4,349,home,FALSE,Army,83,Black Knights,Army Black Knights,Army
400944789,2017,regular-season,2017-03-06,4,2142,away,FALSE,Colgate,76,Raiders,Colgate Raiders,Colgate
400944788,2017,regular-season,2017-03-06,4,44,home,FALSE,American University,57,Eagles,American University Eagles,American
400944788,2017,regular-season,2017-03-06,4,104,away,FALSE,Boston University,51,Terriers,Boston University Terriers,Boston U
400945459,2017,regular-season,2017-03-06,4,278,home,TRUE,Fresno State,62,Bulldogs,Fresno State Bulldogs,Fresno St
400945459,2017,regular-season,2017-03-06,4,2440,away,TRUE,Nevada,57,Wolf Pack,Nevada Wolf Pack,Nevada
400945456,2017,regular-season,2017-03-06,4,2502,home,TRUE,Portland State,88,Vikings,Portland State Vikings,Portland St
400945456,2017,regular-season,2017-03-06,4,2464,away,TRUE,Northern Arizona,76,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
400945705,2017,regular-season,2017-03-06,4,239,home,TRUE,Baylor,66,Bears,Baylor Bears,Baylor
400945705,2017,regular-season,2017-03-06,4,277,away,TRUE,West Virginia,77,Mountaineers,West Virginia Mountaineers,West Virginia
400945460,2017,regular-season,2017-03-06,4,328,home,TRUE,Utah State,46,Aggies,Utah State Aggies,Utah State
400945460,2017,regular-season,2017-03-06,4,2005,away,TRUE,Air Force,40,Falcons,Air Force Falcons,Air Force
400945457,2017,regular-season,2017-03-06,4,304,home,TRUE,Idaho State,63,Bengals,Idaho State Bengals,Idaho St
400945457,2017,regular-season,2017-03-06,4,149,away,TRUE,Montana,53,Lady Griz,Montana Lady Griz,Montana
