game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
213510258,2001-12-17,2,258,home,FALSE,Virginia,74,Cavaliers,Virginia Cavaliers,Virginia
213510258,2001-12-17,2,2127,away,FALSE,Charleston Southern,54,Buccaneers,Charleston Southern Buccaneers,Charleston So
213510197,2001-12-17,2,197,home,FALSE,Oklahoma State,79,Cowboys,Oklahoma State Cowboys,Oklahoma St
213510197,2001-12-17,2,2466,away,FALSE,Northwestern State,44,Demons,Northwestern State Demons,N'Western St
213510046,2001-12-17,2,46,home,FALSE,Georgetown,99,Hoyas,Georgetown Hoyas,Georgetown
213510046,2001-12-17,2,47,away,FALSE,Howard,80,Bison,Howard Bison,Howard
213510127,2001-12-17,2,127,home,FALSE,Michigan State,76,Spartans,Michigan State Spartans,Michigan St
213510127,2001-12-17,2,2427,away,FALSE,UNC Asheville,56,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
213512132,2001-12-17,2,2132,home,FALSE,Cincinnati,77,Bearcats,Cincinnati Bearcats,Cincinnati
213512132,2001-12-17,2,257,away,FALSE,Richmond,46,Spiders,Richmond Spiders,Richmond
