game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
213420130,2001-12-08,2,130,home,FALSE,Michigan,83,Wolverines,Michigan Wolverines,Michigan
213420130,2001-12-08,2,150,away,FALSE,Duke,104,Blue Devils,Duke Blue Devils,Duke
213422305,2001-12-08,2,2305,home,FALSE,Kansas,79,Jayhawks,Kansas Jayhawks,Kansas
213422305,2001-12-08,2,140,away,FALSE,Kansas City,68,Roos,Kansas City Roos,Kansas City
213420356,2001-12-08,2,356,home,FALSE,Illinois,94,Fighting Illini,Illinois Fighting Illini,Illinois
213420356,2001-12-08,2,8,away,FALSE,Arkansas,91,Razorbacks,Arkansas Razorbacks,Arkansas
213420058,2001-12-08,2,58,home,FALSE,South Florida,73,Bulls,South Florida Bulls,South Florida
213420058,2001-12-08,2,57,away,FALSE,Florida,92,Gators,Florida Gators,Florida
213420012,2001-12-08,2,12,home,FALSE,Arizona,79,Wildcats,Arizona Wildcats,Arizona
213420012,2001-12-08,2,2509,away,FALSE,Purdue,66,Boilermakers,Purdue Boilermakers,Purdue
213420002,2001-12-08,2,2,home,FALSE,Auburn,72,Tigers,Auburn Tigers,Auburn
213420002,2001-12-08,2,258,away,FALSE,Virginia,77,Cavaliers,Virginia Cavaliers,Virginia
213420183,2001-12-08,2,183,home,FALSE,Syracuse,68,Orange,Syracuse Orange,Syracuse
213420183,2001-12-08,2,152,away,FALSE,NC State,82,Wolfpack,NC State Wolfpack,NC State
213420197,2001-12-08,2,197,home,FALSE,Oklahoma State,90,Cowboys,Oklahoma State Cowboys,Oklahoma St
213420197,2001-12-08,2,2296,away,FALSE,Jackson State,41,Tigers,Jackson State Tigers,Jackson St
213420096,2001-12-08,2,96,home,FALSE,Kentucky,79,Wildcats,Kentucky Wildcats,Kentucky
213420096,2001-12-08,2,153,away,FALSE,North Carolina,59,Tar Heels,North Carolina Tar Heels,North Carolina
213420066,2001-12-08,2,66,home,FALSE,Iowa State,53,Cyclones,Iowa State Cyclones,Iowa State
213420066,2001-12-08,2,2294,away,FALSE,Iowa,78,Hawkeyes,Iowa Hawkeyes,Iowa
213420103,2001-12-08,2,103,home,FALSE,Boston College,80,Eagles,Boston College Eagles,Boston College
213420103,2001-12-08,2,113,away,FALSE,Massachusetts,78,Minutemen,Massachusetts Minutemen,UMass
213420084,2001-12-08,2,84,home,FALSE,Indiana,74,Hoosiers,Indiana Hoosiers,Indiana
213420084,2001-12-08,2,2050,away,FALSE,Ball State,61,Cardinals,Ball State Cardinals,Ball State
213420269,2001-12-08,2,269,home,FALSE,Marquette,79,Golden Eagles,Marquette Golden Eagles,Marquette
213420269,2001-12-08,2,2230,away,FALSE,Fordham,55,Rams,Fordham Rams,Fordham
213420219,2001-12-08,2,219,home,FALSE,Pennsylvania,61,Quakers,Pennsylvania Quakers,Penn
213420219,2001-12-08,2,2603,away,FALSE,Saint Joseph's,67,Hawks,Saint Joseph's Hawks,Saint Joseph's
213420021,2001-12-08,2,21,home,FALSE,San Diego State,93,Aztecs,San Diego State Aztecs,San Diego St
213420021,2001-12-08,2,278,away,FALSE,Fresno State,78,Bulldogs,Fresno State Bulldogs,Fresno St
213422046,2001-12-08,2,2046,home,FALSE,Austin Peay,75,Governors,Austin Peay Governors,Austin Peay
213422046,2001-12-08,2,98,away,FALSE,Western Kentucky,77,Hilltoppers,Western Kentucky Hilltoppers,Western KY
