game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
230180120,2003-01-18,2,120,home,FALSE,Maryland,87,Terrapins,Maryland Terrapins,Maryland
230180120,2003-01-18,2,150,away,FALSE,Duke,72,Blue Devils,Duke Blue Devils,Duke
230180026,2003-01-18,2,26,home,FALSE,UCLA,52,Bruins,UCLA Bruins,UCLA
230180026,2003-01-18,2,12,away,FALSE,Arizona,87,Wildcats,Arizona Wildcats,Arizona
230180221,2003-01-18,2,221,home,FALSE,Pittsburgh,73,Panthers,Pittsburgh Panthers,Pitt
230180221,2003-01-18,2,183,away,FALSE,Syracuse,60,Orange,Syracuse Orange,Syracuse
230180251,2003-01-18,2,251,home,FALSE,Texas,89,Longhorns,Texas Longhorns,Texas
230180251,2003-01-18,2,245,away,FALSE,Texas A&M,61,Aggies,Texas A&M Aggies,Texas A&M
230180066,2003-01-18,2,66,home,FALSE,Iowa State,60,Cyclones,Iowa State Cyclones,Iowa State
230180066,2003-01-18,2,201,away,FALSE,Oklahoma,70,Sooners,Oklahoma Sooners,Oklahoma
230180153,2003-01-18,2,153,home,FALSE,North Carolina,68,Tar Heels,North Carolina Tar Heels,North Carolina
230180153,2003-01-18,2,41,away,FALSE,UConn,65,Huskies,UConn Huskies,UConn
230182579,2003-01-18,2,2579,home,FALSE,South Carolina,75,Gamecocks,South Carolina Gamecocks,South Carolina
230182579,2003-01-18,2,57,away,FALSE,Florida,77,Gators,Florida Gators,Florida
230180084,2003-01-18,2,84,home,FALSE,Indiana,74,Hoosiers,Indiana Hoosiers,Indiana
230180084,2003-01-18,2,356,away,FALSE,Illinois,66,Fighting Illini,Illinois Fighting Illini,Illinois
230180002,2003-01-18,2,2,home,FALSE,Auburn,77,Tigers,Auburn Tigers,Auburn
230180002,2003-01-18,2,333,away,FALSE,Alabama,68,Crimson Tide,Alabama Crimson Tide,Alabama
230180096,2003-01-18,2,96,home,FALSE,Kentucky,88,Wildcats,Kentucky Wildcats,Kentucky
230180096,2003-01-18,2,87,away,FALSE,Notre Dame,73,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
230180197,2003-01-18,2,197,home,FALSE,Oklahoma State,76,Cowboys,Oklahoma State Cowboys,Oklahoma St
230180197,2003-01-18,2,142,away,FALSE,Missouri,56,Tigers,Missouri Tigers,Missouri
230182305,2003-01-18,2,2305,home,FALSE,Kansas,81,Jayhawks,Kansas Jayhawks,Kansas
230182305,2003-01-18,2,2306,away,FALSE,Kansas State,64,Wildcats,Kansas State Wildcats,Kansas St
230180156,2003-01-18,2,156,home,FALSE,Creighton,85,Bluejays,Creighton Bluejays,Creighton
230180156,2003-01-18,2,79,away,FALSE,Southern Illinois,76,Salukis,Southern Illinois Salukis,S Illinois
230180097,2003-01-18,2,97,home,FALSE,Louisville,87,Cardinals,Louisville Cardinals,Louisville
230180097,2003-01-18,2,2628,away,FALSE,TCU,74,Horned Frogs,TCU Horned Frogs,TCU
230180008,2003-01-18,2,8,home,FALSE,Arkansas,64,Razorbacks,Arkansas Razorbacks,Arkansas
230180008,2003-01-18,2,61,away,FALSE,Georgia,81,Bulldogs,Georgia Bulldogs,Georgia
230182429,2003-01-18,2,2429,home,FALSE,Charlotte,64,49ers,Charlotte 49ers,Charlotte
230182429,2003-01-18,2,269,away,FALSE,Marquette,67,Golden Eagles,Marquette Golden Eagles,Marquette
230182483,2003-01-18,2,2483,home,FALSE,Oregon,79,Ducks,Oregon Ducks,Oregon
230182483,2003-01-18,2,204,away,FALSE,Oregon State,68,Beavers,Oregon State Beavers,Oregon St
230180099,2003-01-18,2,99,home,FALSE,LSU,57,Tigers,LSU Tigers,LSU
230180099,2003-01-18,2,145,away,FALSE,Ole Miss,67,Rebels,Ole Miss Rebels,Ole Miss
