game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
230382612,2003-02-07,2,2612,home,FALSE,Saint Peter's,86,Peacocks,Saint Peter's Peacocks,Saint Peter's
230382612,2003-02-07,2,2520,away,FALSE,Rider,83,Broncs,Rider Broncs,Rider
230382417,2003-02-07,2,2417,home,FALSE,Morris Brown,65,Wolverines,Morris Brown Wolverines,Morris Brown
230382417,2003-02-07,2,2065,away,FALSE,Bethune-Cookman,63,Wildcats,Bethune-Cookman Wildcats,Bethune
230380314,2003-02-07,2,314,home,FALSE,Iona,92,Gaels,Iona Gaels,Iona
230380314,2003-02-07,2,315,away,FALSE,Niagara,76,Purple Eagles,Niagara Purple Eagles,Niagara
230380225,2003-02-07,2,225,home,FALSE,Brown,91,Bears,Brown Bears,Brown
230380225,2003-02-07,2,108,away,FALSE,Harvard,86,Crimson,Harvard Crimson,Harvard
230380171,2003-02-07,2,171,home,FALSE,Columbia,51,Lions,Columbia Lions,Columbia
230380171,2003-02-07,2,163,away,FALSE,Princeton,68,Tigers,Princeton Tigers,Princeton
230380043,2003-02-07,2,43,home,FALSE,Yale,75,Bulldogs,Yale Bulldogs,Yale
230380043,2003-02-07,2,159,away,FALSE,Dartmouth,64,Big Green,Dartmouth Big Green,Dartmouth
230382226,2003-02-07,2,2226,home,FALSE,Florida Atlantic,83,Owls,Florida Atlantic Owls,FAU
230382226,2003-02-07,2,2097,away,FALSE,Campbell,56,Fighting Camels,Campbell Fighting Camels,Campbell
230380172,2003-02-07,2,172,home,FALSE,Cornell,67,Big Red,Cornell Big Red,Cornell
230380172,2003-02-07,2,219,away,FALSE,Pennsylvania,70,Quakers,Pennsylvania Quakers,Penn
230380322,2003-02-07,2,322,home,FALSE,Lafayette,60,Leopards,Lafayette Leopards,Lafayette
230380322,2003-02-07,2,2142,away,FALSE,Colgate,56,Raiders,Colgate Raiders,Colgate
