game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
230460012,2003-02-15,2,12,home,FALSE,Arizona,86,Wildcats,Arizona Wildcats,Arizona
230460012,2003-02-15,2,30,away,FALSE,USC,59,Trojans,USC Trojans,USC
230460269,2003-02-15,2,269,home,FALSE,Marquette,70,Golden Eagles,Marquette Golden Eagles,Marquette
230460269,2003-02-15,2,97,away,FALSE,Louisville,73,Cardinals,Louisville Cardinals,Louisville
230460096,2003-02-15,2,96,home,FALSE,Kentucky,68,Wildcats,Kentucky Wildcats,Kentucky
230460096,2003-02-15,2,99,away,FALSE,LSU,57,Tigers,LSU Tigers,LSU
230462633,2003-02-15,2,2633,home,FALSE,Tennessee,66,Volunteers,Tennessee Volunteers,Tennessee
230462633,2003-02-15,2,57,away,FALSE,Florida,59,Gators,Florida Gators,Florida
230462641,2003-02-15,2,2641,home,FALSE,Texas Tech,58,Red Raiders,Texas Tech Red Raiders,Texas Tech
230462641,2003-02-15,2,201,away,FALSE,Oklahoma,63,Sooners,Oklahoma Sooners,Oklahoma
230460158,2003-02-15,2,158,home,FALSE,Nebraska,63,Cornhuskers,Nebraska Cornhuskers,Nebraska
230460158,2003-02-15,2,251,away,FALSE,Texas,75,Longhorns,Texas Longhorns,Texas
230462550,2003-02-15,2,2550,home,FALSE,Seton Hall,73,Pirates,Seton Hall Pirates,Seton Hall
230462550,2003-02-15,2,221,away,FALSE,Pittsburgh,61,Panthers,Pittsburgh Panthers,Pitt
230460258,2003-02-15,2,258,home,FALSE,Virginia,59,Cavaliers,Virginia Cavaliers,Virginia
230460258,2003-02-15,2,150,away,FALSE,Duke,78,Blue Devils,Duke Blue Devils,Duke
230460183,2003-02-15,2,183,home,FALSE,Syracuse,82,Orange,Syracuse Orange,Syracuse
230460183,2003-02-15,2,87,away,FALSE,Notre Dame,80,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
230462724,2003-02-15,2,2724,home,FALSE,Wichita State,80,Shockers,Wichita State Shockers,Wichita St
230462724,2003-02-15,2,156,away,FALSE,Creighton,74,Bluejays,Creighton Bluejays,Creighton
230460197,2003-02-15,2,197,home,FALSE,Oklahoma State,72,Cowboys,Oklahoma State Cowboys,Oklahoma St
230460197,2003-02-15,2,239,away,FALSE,Baylor,74,Bears,Baylor Bears,Baylor
230462509,2003-02-15,2,2509,home,FALSE,Purdue,70,Boilermakers,Purdue Boilermakers,Purdue
230462509,2003-02-15,2,356,away,FALSE,Illinois,61,Fighting Illini,Illinois Fighting Illini,Illinois
230462752,2003-02-15,2,2752,home,FALSE,Xavier,93,Musketeers,Xavier Musketeers,Xavier
230462752,2003-02-15,2,227,away,FALSE,Rhode Island,70,Rams,Rhode Island Rams,Rhode Island
230460344,2003-02-15,3,344,home,FALSE,Mississippi State,68,Bulldogs,Mississippi State Bulldogs,Mississippi St
230460344,2003-02-15,3,145,away,FALSE,Ole Miss,64,Rebels,Ole Miss Rebels,Ole Miss
230460061,2003-02-15,2,61,home,FALSE,Georgia,83,Bulldogs,Georgia Bulldogs,Georgia
230460061,2003-02-15,2,238,away,FALSE,Vanderbilt,70,Commodores,Vanderbilt Commodores,Vanderbilt
230460142,2003-02-15,2,142,home,FALSE,Missouri,71,Tigers,Missouri Tigers,Missouri
230460142,2003-02-15,2,2306,away,FALSE,Kansas State,63,Wildcats,Kansas State Wildcats,Kansas St
230460025,2003-02-15,2,25,home,FALSE,California,58,Golden Bears,California Golden Bears,California
230460025,2003-02-15,2,264,away,FALSE,Washington,53,Huskies,Washington Huskies,Washington
230460222,2003-02-15,2,222,home,FALSE,Villanova,79,Wildcats,Villanova Wildcats,Villanova
230460222,2003-02-15,2,41,away,FALSE,UConn,70,Huskies,UConn Huskies,UConn
230460024,2003-02-15,2,24,home,FALSE,Stanford,72,Cardinal,Stanford Cardinal,Stanford
230460024,2003-02-15,2,265,away,FALSE,Washington State,54,Cougars,Washington State Cougars,Washington St
230462168,2003-02-15,2,2168,home,FALSE,Dayton,66,Flyers,Dayton Flyers,Dayton
230462168,2003-02-15,2,2603,away,FALSE,Saint Joseph's,56,Hawks,Saint Joseph's Hawks,Saint Joseph's
