game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
233462247,2004,regular-season,2003-12-12,2,2247,home,FALSE,Georgia State,88,Panthers,Georgia State Panthers,Georgia St
233462247,2004,regular-season,2003-12-12,2,6,away,FALSE,South Alabama,56,Jaguars,South Alabama Jaguars,South Alabama
233460108,2004,regular-season,2003-12-12,2,108,home,FALSE,Harvard,60,Crimson,Harvard Crimson,Harvard
233460108,2004,regular-season,2003-12-12,2,2142,away,FALSE,Colgate,78,Raiders,Colgate Raiders,Colgate
233460222,2004,regular-season,2003-12-12,2,222,home,FALSE,Villanova,74,Wildcats,Villanova Wildcats,Villanova
233460222,2004,regular-season,2003-12-12,2,111,away,FALSE,Northeastern,55,Huskies,Northeastern Huskies,Northeastern
233462400,2004,regular-season,2003-12-12,2,2400,home,FALSE,Mississippi Valley State,85,Delta Devils,Mississippi Valley State Delta Devils,Miss Valley St
233462400,2004,regular-season,2003-12-12,2,292,away,FALSE,UT Rio Grande Valley,67,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
233460288,2004,regular-season,2003-12-12,2,288,home,FALSE,Lipscomb,74,Bisons,Lipscomb Bisons,Lipscomb
233460288,2004,regular-season,2003-12-12,2,2492,away,FALSE,Pepperdine,95,Waves,Pepperdine Waves,Pepperdine
233460135,2004,regular-season,2003-12-12,2,135,home,FALSE,Minnesota,100,Golden Gophers,Minnesota Golden Gophers,Minnesota
233460135,2004,regular-season,2003-12-12,2,198,away,FALSE,Oral Roberts,80,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
233462010,2004,regular-season,2003-12-12,2,2010,home,FALSE,Alabama A&M,78,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
233462010,2004,regular-season,2003-12-12,2,2634,away,FALSE,Tennessee State,77,Tigers,Tennessee State Tigers,Tennessee St
233460204,2004,regular-season,2003-12-12,2,204,home,FALSE,Oregon State,84,Beavers,Oregon State Beavers,Oregon St
233460204,2004,regular-season,2003-12-12,2,2930,away,FALSE,Willamette,53,Bearcats,Willamette Bearcats,Willamette
