game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
233330150,2003-11-29,2,150,home,FALSE,Duke,68,Blue Devils,Duke Blue Devils,Duke
233330150,2003-11-29,2,2509,away,FALSE,Purdue,78,Boilermakers,Purdue Boilermakers,Purdue
233330127,2003-11-29,2,127,home,FALSE,Michigan State,77,Spartans,Michigan State Spartans,Michigan St
233330127,2003-11-29,2,219,away,FALSE,Pennsylvania,52,Quakers,Pennsylvania Quakers,Penn
233332473,2003-11-29,2,2473,home,FALSE,Oakland,85,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
233332473,2003-11-29,2,142,away,FALSE,Missouri,90,Tigers,Missouri Tigers,Missouri
233330325,2003-11-29,2,325,home,FALSE,Cleveland State,76,Vikings,Cleveland State Vikings,Cleveland St
233330325,2003-11-29,2,153,away,FALSE,North Carolina,82,Tar Heels,North Carolina Tar Heels,North Carolina
233330251,2003-11-29,2,251,home,FALSE,Texas,94,Longhorns,Texas Longhorns,Texas
233330251,2003-11-29,2,2113,away,FALSE,Centenary (LA),59,Gentlemen,Centenary (LA) Gentlemen,Centenary (LA)
233330218,2003-11-29,2,218,home,FALSE,Temple,60,Owls,Temple Owls,Temple
233330218,2003-11-29,2,356,away,FALSE,Illinois,75,Fighting Illini,Illinois Fighting Illini,Illinois
233330295,2003-11-29,2,295,home,FALSE,Old Dominion,72,Monarchs,Old Dominion Monarchs,Old Dominion
233330295,2003-11-29,2,2603,away,FALSE,Saint Joseph's,75,Hawks,Saint Joseph's Hawks,Saint Joseph's
233330275,2003-11-29,2,275,home,FALSE,Wisconsin,55,Badgers,Wisconsin Badgers,Wisconsin
233330275,2003-11-29,2,164,away,FALSE,Rutgers,43,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
233332250,2003-11-29,3,2250,home,FALSE,Gonzaga,82,Bulldogs,Gonzaga Bulldogs,Gonzaga
233332250,2003-11-29,3,61,away,FALSE,Georgia,76,Bulldogs,Georgia Bulldogs,Georgia
233330097,2003-11-29,3,97,home,FALSE,Louisville,69,Cardinals,Louisville Cardinals,Louisville
233330097,2003-11-29,3,2294,away,FALSE,Iowa,70,Hawkeyes,Iowa Hawkeyes,Iowa
233330043,2003-11-29,2,43,home,FALSE,Yale,61,Bulldogs,Yale Bulldogs,Yale
233330043,2003-11-29,2,154,away,FALSE,Wake Forest,86,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
233332132,2003-11-29,2,2132,home,FALSE,Cincinnati,76,Bearcats,Cincinnati Bearcats,Cincinnati
233332132,2003-11-29,2,2154,away,FALSE,Coppin State,56,Eagles,Coppin State Eagles,Coppin St
233330087,2003-11-29,2,87,home,FALSE,Notre Dame,78,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
233330087,2003-11-29,2,116,away,FALSE,Mount St. Mary's,64,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
233330197,2003-11-29,2,197,home,FALSE,Oklahoma State,84,Cowboys,Oklahoma State Cowboys,Oklahoma St
233330197,2003-11-29,2,2492,away,FALSE,Pepperdine,82,Waves,Pepperdine Waves,Pepperdine
