game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
230662032,2003-03-07,2,2032,home,FALSE,Arkansas State,76,Red Wolves,Arkansas State Red Wolves,Arkansas St
230662032,2003-03-07,2,2172,away,FALSE,Denver,82,Pioneers,Denver Pioneers,Denver
230662729,2003-03-07,2,2729,home,FALSE,William & Mary,64,Tribe,William & Mary Tribe,William & Mary
230662729,2003-03-07,2,2275,away,FALSE,Hofstra,74,Pride,Hofstra Pride,Hofstra
230660314,2003-03-07,2,314,home,FALSE,Iona,62,Gaels,Iona Gaels,Iona
230660314,2003-03-07,2,2352,away,FALSE,Loyola Maryland,39,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
230662737,2003-03-07,3,2737,home,FALSE,Winthrop,80,Eagles,Winthrop Eagles,Winthrop
230662737,2003-03-07,3,2427,away,FALSE,UNC Asheville,81,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
230662382,2003-03-07,2,2382,home,FALSE,Mercer,59,Bears,Mercer Bears,Mercer
230662382,2003-03-07,2,2116,away,FALSE,UCF,79,Knights,UCF Knights,UCF
230662350,2003-03-07,2,2350,home,FALSE,Loyola Chicago,84,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
230662350,2003-03-07,2,2174,away,FALSE,Detroit Mercy,98,Titans,Detroit Mercy Titans,Detroit Mercy
230660232,2003-03-07,2,232,home,FALSE,Charleston,55,Cougars,Charleston Cougars,Charleston
230660232,2003-03-07,2,2193,away,FALSE,East Tennessee State,64,Buccaneers,East Tennessee State Buccaneers,ETSU
230662443,2003-03-07,2,2443,home,FALSE,New Orleans,45,Privateers,New Orleans Privateers,New Orleans
230662443,2003-03-07,2,2229,away,FALSE,Florida International,62,Panthers,Florida International Panthers,FIU
230662617,2003-03-07,2,2617,home,FALSE,Stephen F. Austin,75,Lumberjacks,Stephen F. Austin Lumberjacks,SF Austin
230662617,2003-03-07,2,2466,away,FALSE,Northwestern State,63,Demons,Northwestern State Demons,N'Western St
230662046,2003-03-07,3,2046,home,FALSE,Austin Peay,59,Governors,Austin Peay Governors,Austin Peay
230662046,2003-03-07,3,93,away,FALSE,Murray State,56,Racers,Murray State Racers,Murray St
230660219,2003-03-07,2,219,home,FALSE,Pennsylvania,63,Quakers,Pennsylvania Quakers,Penn
230660219,2003-03-07,2,171,away,FALSE,Columbia,39,Lions,Columbia Lions,Columbia
230660159,2003-03-07,2,159,home,FALSE,Dartmouth,67,Big Green,Dartmouth Big Green,Dartmouth
230660159,2003-03-07,2,225,away,FALSE,Brown,79,Bears,Brown Bears,Brown
230660108,2003-03-07,2,108,home,FALSE,Harvard,82,Crimson,Harvard Crimson,Harvard
230660108,2003-03-07,2,43,away,FALSE,Yale,95,Bulldogs,Yale Bulldogs,Yale
230662181,2003-03-07,2,2181,home,FALSE,Drake,62,Bulldogs,Drake Bulldogs,Drake
230662181,2003-03-07,2,2287,away,FALSE,Illinois State,63,Redbirds,Illinois State Redbirds,Illinois St
230662520,2003-03-07,3,2520,home,FALSE,Rider,73,Broncs,Rider Broncs,Rider
230662520,2003-03-07,3,2612,away,FALSE,Saint Peter's,77,Peacocks,Saint Peter's Peacocks,Saint Peter's
230660256,2003-03-07,2,256,home,FALSE,James Madison,72,Dukes,James Madison Dukes,James Madison
230660256,2003-03-07,2,119,away,FALSE,Towson,61,Tigers,Towson Tigers,Towson
230660163,2003-03-07,2,163,home,FALSE,Princeton,71,Tigers,Princeton Tigers,Princeton
230660163,2003-03-07,2,172,away,FALSE,Cornell,61,Big Red,Cornell Big Red,Cornell
230662653,2003-03-07,2,2653,home,FALSE,Troy,71,Trojans,Troy Trojans,Troy
230662653,2003-03-07,2,2247,away,FALSE,Georgia State,61,Panthers,Georgia State Panthers,Georgia St
230662335,2003-03-07,2,2335,home,FALSE,Liberty,52,Flames,Liberty Flames,Liberty
230662335,2003-03-07,2,2515,away,FALSE,Radford,55,Highlanders,Radford Highlanders,Radford
230660236,2003-03-07,2,236,home,FALSE,Chattanooga,77,Mocs,Chattanooga Mocs,Chattanooga
230660236,2003-03-07,2,2678,away,FALSE,VMI,58,Keydets,VMI Keydets,VMI
230660082,2003-03-07,2,82,home,FALSE,UIC,79,Flames,UIC Flames,UIC
230660082,2003-03-07,2,2754,away,FALSE,Youngstown State,59,Penguins,Youngstown State Penguins,Youngstown St
230662377,2003-03-07,2,2377,home,FALSE,McNeese,72,Cowboys,McNeese Cowboys,McNeese
230662377,2003-03-07,2,2320,away,FALSE,Lamar,62,Cardinals,Lamar Cardinals,Lamar
230662636,2003-03-07,2,2636,home,FALSE,UTSA,79,Roadrunners,UTSA Roadrunners,UTSA
230662636,2003-03-07,2,2447,away,FALSE,Nicholls,60,Colonels,Nicholls Colonels,Nicholls
230662501,2003-03-07,2,2501,home,FALSE,Portland,63,Pilots,Portland Pilots,Portland
230662501,2003-03-07,2,2351,away,FALSE,Loyola Marymount,65,Lions,Loyola Marymount Lions,LMU
230662413,2003-03-07,2,2413,home,FALSE,Morehead State,71,Eagles,Morehead State Eagles,Morehead St
230662413,2003-03-07,2,2635,away,FALSE,Tennessee Tech,88,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
230662031,2003-03-07,2,2031,home,FALSE,Little Rock,74,Trojans,Little Rock Trojans,Little Rock
230662031,2003-03-07,2,249,away,FALSE,North Texas,73,Mean Green,North Texas Mean Green,North Texas
230660326,2003-03-07,2,326,home,FALSE,Texas State,70,Bobcats,Texas State Bobcats,Texas St
230660326,2003-03-07,2,2545,away,FALSE,SE Louisiana,75,Lions,SE Louisiana Lions,SE Louisiana
230660250,2003-03-07,4,250,home,FALSE,UT Arlington,85,Mavericks,UT Arlington Mavericks,UT Arlington
230660250,2003-03-07,4,2433,away,FALSE,UL Monroe,84,Warhawks,UL Monroe Warhawks,UL Monroe
230662368,2003-03-07,2,2368,home,FALSE,Marist,69,Red Foxes,Marist Red Foxes,Marist
230662368,2003-03-07,2,2099,away,FALSE,Canisius,63,Golden Griffins,Canisius Golden Griffins,Canisius
230662460,2003-03-07,2,2460,home,FALSE,Northern Iowa,60,Panthers,Northern Iowa Panthers,Northern Iowa
230662460,2003-03-07,2,282,away,FALSE,Indiana State,61,Sycamores,Indiana State Sycamores,Indiana St
230662608,2003-03-07,2,2608,home,FALSE,Saint Mary's,65,Gaels,Saint Mary's Gaels,Saint Mary's
230662608,2003-03-07,2,2541,away,FALSE,Santa Clara,51,Broncos,Santa Clara Broncos,Santa Clara
