game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
230312737,2003-01-31,2,2737,home,FALSE,Winthrop,84,Eagles,Winthrop Eagles,Winthrop
230312737,2003-01-31,2,2272,away,FALSE,High Point,59,Panthers,High Point Panthers,High Point
230312099,2003-01-31,2,2099,home,FALSE,Canisius,61,Golden Griffins,Canisius Golden Griffins,Canisius
230312099,2003-01-31,2,314,away,FALSE,Iona,64,Gaels,Iona Gaels,Iona
230310315,2003-01-31,2,315,home,FALSE,Niagara,65,Purple Eagles,Niagara Purple Eagles,Niagara
230310315,2003-01-31,2,2363,away,FALSE,Manhattan,71,Jaspers,Manhattan Jaspers,Manhattan
230310219,2003-01-31,2,219,home,FALSE,Pennsylvania,73,Quakers,Pennsylvania Quakers,Penn
230310219,2003-01-31,2,159,away,FALSE,Dartmouth,50,Big Green,Dartmouth Big Green,Dartmouth
230310172,2003-01-31,2,172,home,FALSE,Cornell,54,Big Red,Cornell Big Red,Cornell
230310172,2003-01-31,2,225,away,FALSE,Brown,70,Bears,Brown Bears,Brown
230310171,2003-01-31,2,171,home,FALSE,Columbia,51,Lions,Columbia Lions,Columbia
230310171,2003-01-31,2,43,away,FALSE,Yale,65,Bulldogs,Yale Bulldogs,Yale
230310111,2003-01-31,2,111,home,FALSE,Northeastern,51,Huskies,Northeastern Huskies,Northeastern
230310111,2003-01-31,2,42,away,FALSE,Hartford,50,Hawks,Hartford Hawks,Hartford
230310322,2003-01-31,2,322,home,FALSE,Lafayette,67,Leopards,Lafayette Leopards,Lafayette
230310322,2003-01-31,2,44,away,FALSE,American University,66,Eagles,American University Eagles,American
230310163,2003-01-31,2,163,home,FALSE,Princeton,67,Tigers,Princeton Tigers,Princeton
230310163,2003-01-31,2,108,away,FALSE,Harvard,61,Crimson,Harvard Crimson,Harvard
230312142,2003-01-31,2,2142,home,FALSE,Colgate,42,Raiders,Colgate Raiders,Colgate
230312142,2003-01-31,2,2083,away,FALSE,Bucknell,62,Bison,Bucknell Bison,Bucknell
230310056,2003-01-31,2,56,home,FALSE,Stetson,71,Hatters,Stetson Hatters,Stetson
230310056,2003-01-31,2,2247,away,FALSE,Georgia State,78,Panthers,Georgia State Panthers,Georgia St
230310107,2003-01-31,2,107,home,FALSE,Holy Cross,63,Crusaders,Holy Cross Crusaders,Holy Cross
230310107,2003-01-31,2,2329,away,FALSE,Lehigh,39,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
230310349,2003-01-31,2,349,home,FALSE,Army,46,Black Knights,Army Black Knights,Army
230310349,2003-01-31,2,2426,away,FALSE,Navy,65,Midshipmen,Navy Midshipmen,Navy
230312539,2003-01-31,2,2539,home,FALSE,San Francisco,87,Dons,San Francisco Dons,San Francisco
230312539,2003-01-31,2,2492,away,FALSE,Pepperdine,77,Waves,Pepperdine Waves,Pepperdine
230312608,2003-01-31,2,2608,home,FALSE,Saint Mary's,71,Gaels,Saint Mary's Gaels,Saint Mary's
230312608,2003-01-31,2,2351,away,FALSE,Loyola Marymount,60,Lions,Loyola Marymount Lions,LMU
230310264,2003-01-31,2,264,home,FALSE,Washington,81,Huskies,Washington Huskies,Washington
230310264,2003-01-31,2,265,away,FALSE,Washington State,67,Cougars,Washington State Cougars,Washington St
