game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401020078,2018,regular-season,2018-03-09,2,227,home,TRUE,Rhode Island,76,Rams,Rhode Island Rams,Rhode Island
401020078,2018,regular-season,2018-03-09,2,2670,away,TRUE,VCU,67,Rams,VCU Rams,VCU
401019978,2018,regular-season,2018-03-09,2,2132,home,TRUE,Cincinnati,61,Bearcats,Cincinnati Bearcats,Cincinnati
401019978,2018,regular-season,2018-03-09,2,2567,away,TRUE,SMU,51,Mustangs,SMU Mustangs,SMU
401020121,2018,regular-season,2018-03-09,2,309,home,TRUE,Louisiana,80,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
401020121,2018,regular-season,2018-03-09,2,326,away,TRUE,Texas State,54,Bobcats,Texas State Bobcats,Texas St
401020006,2018,regular-season,2018-03-09,2,2,home,TRUE,Auburn,63,Tigers,Auburn Tigers,Auburn
401020006,2018,regular-season,2018-03-09,2,333,away,TRUE,Alabama,81,Crimson Tide,Alabama Crimson Tide,Alabama
401020714,2018,regular-season,2018-03-09,2,276,home,TRUE,Marshall,85,Thundering Herd,Marshall Thundering Herd,Marshall
401020714,2018,regular-season,2018-03-09,2,2572,away,TRUE,Southern Miss,75,Golden Eagles,Southern Miss Golden Eagles,Southern Miss
401019979,2018,regular-season,2018-03-09,2,202,home,TRUE,Tulsa,64,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
401019979,2018,regular-season,2018-03-09,2,235,away,TRUE,Memphis,67,Tigers,Memphis Tigers,Memphis
401020079,2018,regular-season,2018-03-09,2,2603,home,TRUE,Saint Joseph's,68,Hawks,Saint Joseph's Hawks,Saint Joseph's
401020079,2018,regular-season,2018-03-09,2,2244,away,TRUE,George Mason,49,Patriots,George Mason Patriots,George Mason
401020122,2018,regular-season,2018-03-09,2,250,home,TRUE,UT Arlington,84,Mavericks,UT Arlington Mavericks,UT Arlington
401020122,2018,regular-season,2018-03-09,2,2026,away,TRUE,App State,68,Mountaineers,App State Mountaineers,App State
401020007,2018,regular-season,2018-03-09,2,96,home,TRUE,Kentucky,62,Wildcats,Kentucky Wildcats,Kentucky
401020007,2018,regular-season,2018-03-09,2,61,away,TRUE,Georgia,49,Bulldogs,Georgia Bulldogs,Georgia
401022956,2018,regular-season,2018-03-09,2,2029,home,TRUE,Arkansas-Pine Bluff,71,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
401022956,2018,regular-season,2018-03-09,2,2582,away,TRUE,Southern,65,Jaguars,Southern Jaguars,Southern
401020715,2018,regular-season,2018-03-09,2,295,home,TRUE,Old Dominion,49,Monarchs,Old Dominion Monarchs,Old Dominion
401020715,2018,regular-season,2018-03-09,2,98,away,TRUE,Western Kentucky,57,Hilltoppers,Western Kentucky Hilltoppers,Western KY
401020554,2018,regular-season,2018-03-09,2,2261,home,TRUE,Hampton,96,Pirates,Hampton Pirates,Hampton
401020554,2018,regular-season,2018-03-09,2,2448,away,TRUE,North Carolina A&T,86,Aggies,North Carolina A&T Aggies,NC A&T
401020163,2018,regular-season,2018-03-09,2,2545,home,TRUE,SE Louisiana,89,Lions,SE Louisiana Lions,SE Louisiana
401020163,2018,regular-season,2018-03-09,2,2534,away,TRUE,Sam Houston,79,Bearkats,Sam Houston Bearkats,Sam Houston
401020127,2018,regular-season,2018-03-09,2,2247,home,TRUE,Georgia State,73,Panthers,Georgia State Panthers,Georgia St
401020127,2018,regular-season,2018-03-09,2,2653,away,TRUE,Troy,51,Trojans,Troy Trojans,Troy
401020080,2018,regular-season,2018-03-09,2,179,home,TRUE,St. Bonaventure,83,Bonnies,St. Bonaventure Bonnies,St Bonaventure
401020080,2018,regular-season,2018-03-09,2,257,away,TRUE,Richmond,77,Spiders,Richmond Spiders,Richmond
401020527,2018,regular-season,2018-03-09,2,2084,home,TRUE,Buffalo,78,Bulls,Buffalo Bulls,Buffalo
401020527,2018,regular-season,2018-03-09,2,2309,away,TRUE,Kent State,61,Golden Flashes,Kent State Golden Flashes,Kent State
401020069,2018,regular-season,2018-03-09,3,2752,home,TRUE,Xavier,72,Musketeers,Xavier Musketeers,Xavier
401020069,2018,regular-season,2018-03-09,3,2507,away,TRUE,Providence,75,Friars,Providence Friars,Providence
