game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401083631,2019,regular-season,2018-12-05,2,2250,home,FALSE,Gonzaga,81,Bulldogs,Gonzaga Bulldogs,Gonzaga
401083631,2019,regular-season,2018-12-05,2,264,away,FALSE,Washington,79,Huskies,Washington Huskies,Washington
401082674,2019,regular-season,2018-12-05,2,150,home,FALSE,Duke,84,Blue Devils,Duke Blue Devils,Duke
401082674,2019,regular-season,2018-12-05,2,42,away,FALSE,Hartford,54,Hawks,Hartford Hawks,Hartford
401083480,2019,regular-season,2018-12-05,2,2641,home,FALSE,Texas Tech,65,Red Raiders,Texas Tech Red Raiders,Texas Tech
401083480,2019,regular-season,2018-12-05,2,2029,away,FALSE,Arkansas-Pine Bluff,47,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
401082859,2019,regular-season,2018-12-05,2,153,home,FALSE,North Carolina,97,Tar Heels,North Carolina Tar Heels,North Carolina
401082859,2019,regular-season,2018-12-05,2,350,away,FALSE,UNC Wilmington,69,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
401082744,2019,regular-season,2018-12-05,2,259,home,FALSE,Virginia Tech,89,Hokies,Virginia Tech Hokies,Virginia Tech
401082744,2019,regular-season,2018-12-05,2,2678,away,FALSE,VMI,68,Keydets,VMI Keydets,VMI
401089560,2019,regular-season,2018-12-05,2,2084,home,FALSE,Buffalo,89,Bulls,Buffalo Bulls,Buffalo
401089560,2019,regular-season,2018-12-05,2,2330,away,FALSE,Le Moyne,55,Dolphins,Le Moyne Dolphins,Le Moyne
401082339,2019,regular-season,2018-12-05,2,356,home,TRUE,Illinois,67,Fighting Illini,Illinois Fighting Illini,Illinois
401082339,2019,regular-season,2018-12-05,2,194,away,TRUE,Ohio State,77,Buckeyes,Ohio State Buckeyes,Ohio State
401083355,2019,regular-season,2018-12-05,2,222,home,FALSE,Villanova,69,Wildcats,Villanova Wildcats,Villanova
401083355,2019,regular-season,2018-12-05,2,218,away,FALSE,Temple,59,Owls,Temple Owls,Temple
401082498,2019,regular-season,2018-12-05,2,135,home,FALSE,Minnesota,85,Golden Gophers,Minnesota Golden Gophers,Minnesota
401082498,2019,regular-season,2018-12-05,2,158,away,FALSE,Nebraska,78,Cornhuskers,Nebraska Cornhuskers,Nebraska
