game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400986251,2018,regular-season,2018-02-08,2,153,home,FALSE,North Carolina,82,Tar Heels,North Carolina Tar Heels,North Carolina
400986251,2018,regular-season,2018-02-08,2,150,away,FALSE,Duke,78,Blue Devils,Duke Blue Devils,Duke
400986922,2018,regular-season,2018-02-08,2,2351,home,FALSE,Loyola Marymount,62,Lions,Loyola Marymount Lions,LMU
400986922,2018,regular-season,2018-02-08,2,2608,away,FALSE,Saint Mary's,83,Gaels,Saint Mary's Gaels,Saint Mary's
400986898,2018,regular-season,2018-02-08,2,279,home,FALSE,Pacific,61,Tigers,Pacific Tigers,Pacific
400986898,2018,regular-season,2018-02-08,2,2250,away,FALSE,Gonzaga,71,Bulldogs,Gonzaga Bulldogs,Gonzaga
400988355,2018,regular-season,2018-02-08,2,12,home,FALSE,Arizona,74,Wildcats,Arizona Wildcats,Arizona
400988355,2018,regular-season,2018-02-08,2,26,away,FALSE,UCLA,82,Bruins,UCLA Bruins,UCLA
400986249,2018,regular-season,2018-02-08,2,228,home,FALSE,Clemson,72,Tigers,Clemson Tigers,Clemson
400986249,2018,regular-season,2018-02-08,2,221,away,FALSE,Pittsburgh,48,Panthers,Pittsburgh Panthers,Pitt
