game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400986487,2018,regular-season,2018-01-04,2,127,home,FALSE,Michigan State,91,Spartans,Michigan State Spartans,Michigan St
400986487,2018,regular-season,2018-01-04,2,120,away,FALSE,Maryland,61,Terrapins,Maryland Terrapins,Maryland
400988298,2018,regular-season,2018-01-04,3,38,home,FALSE,Colorado,90,Buffaloes,Colorado Buffaloes,Colorado
400988298,2018,regular-season,2018-01-04,3,9,away,FALSE,Arizona State,81,Sun Devils,Arizona State Sun Devils,Arizona St
400988049,2018,regular-season,2018-01-04,2,2724,home,FALSE,Wichita State,81,Shockers,Wichita State Shockers,Wichita St
400988049,2018,regular-season,2018-01-04,2,248,away,FALSE,Houston,63,Cougars,Houston Cougars,Houston
400988299,2018,regular-season,2018-01-04,2,254,home,FALSE,Utah,82,Utes,Utah Utes,Utah
400988299,2018,regular-season,2018-01-04,2,12,away,FALSE,Arizona,94,Wildcats,Arizona Wildcats,Arizona
400988050,2018,regular-season,2018-01-04,2,218,home,FALSE,Temple,53,Owls,Temple Owls,Temple
400988050,2018,regular-season,2018-01-04,2,2132,away,FALSE,Cincinnati,55,Bearcats,Cincinnati Bearcats,Cincinnati
400986889,2018,regular-season,2018-01-04,2,2492,home,FALSE,Pepperdine,59,Waves,Pepperdine Waves,Pepperdine
400986889,2018,regular-season,2018-01-04,2,2250,away,FALSE,Gonzaga,89,Bulldogs,Gonzaga Bulldogs,Gonzaga
