game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400986234,2018,regular-season,2018-01-31,2,258,home,FALSE,Virginia,74,Cavaliers,Virginia Cavaliers,Virginia
400986234,2018,regular-season,2018-01-31,2,97,away,FALSE,Louisville,64,Cardinals,Louisville Cardinals,Louisville
400986542,2018,regular-season,2018-01-31,2,2509,home,FALSE,Purdue,75,Boilermakers,Purdue Boilermakers,Purdue
400986542,2018,regular-season,2018-01-31,2,120,away,FALSE,Maryland,67,Terrapins,Maryland Terrapins,Maryland
400986541,2018,regular-season,2018-01-31,2,127,home,FALSE,Michigan State,76,Spartans,Michigan State Spartans,Michigan St
400986541,2018,regular-season,2018-01-31,2,213,away,FALSE,Penn State,68,Nittany Lions,Penn State Nittany Lions,Penn State
400988090,2018,regular-season,2018-01-31,2,2132,home,FALSE,Cincinnati,80,Bearcats,Cincinnati Bearcats,Cincinnati
400988090,2018,regular-season,2018-01-31,2,248,away,FALSE,Houston,70,Cougars,Houston Cougars,Houston
400988342,2018,regular-season,2018-01-31,2,265,home,FALSE,Washington State,72,Cougars,Washington State Cougars,Washington St
400988342,2018,regular-season,2018-01-31,2,12,away,FALSE,Arizona,100,Wildcats,Arizona Wildcats,Arizona
400989264,2018,regular-season,2018-01-31,3,2641,home,FALSE,Texas Tech,73,Red Raiders,Texas Tech Red Raiders,Texas Tech
400989264,2018,regular-season,2018-01-31,3,251,away,FALSE,Texas,71,Longhorns,Texas Longhorns,Texas
400989165,2018,regular-season,2018-01-31,2,66,home,FALSE,Iowa State,93,Cyclones,Iowa State Cyclones,Iowa State
400989165,2018,regular-season,2018-01-31,2,277,away,FALSE,West Virginia,77,Mountaineers,West Virginia Mountaineers,West Virginia
400987350,2018,regular-season,2018-01-31,2,2633,home,FALSE,Tennessee,84,Volunteers,Tennessee Volunteers,Tennessee
400987350,2018,regular-season,2018-01-31,2,99,away,FALSE,LSU,61,Tigers,LSU Tigers,LSU
