game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
320702619,2012-03-10,2,2619,home,FALSE,Stony Brook,43,Seawolves,Stony Brook Seawolves,Stony Brook
320702619,2012-03-10,2,261,away,FALSE,Vermont,51,Catamounts,Vermont Catamounts,Vermont
320700235,2012-03-10,2,235,home,FALSE,Memphis,83,Tigers,Memphis Tigers,Memphis
320700235,2012-03-10,2,276,away,FALSE,Marshall,57,Thundering Herd,Marshall Thundering Herd,Marshall
320702450,2012-03-10,2,2450,home,TRUE,Norfolk State,73,Spartans,Norfolk State Spartans,Norfolk St
320702450,2012-03-10,2,2065,away,TRUE,Bethune-Cookman,70,Wildcats,Bethune-Cookman Wildcats,Bethune
320700179,2012-03-10,2,179,home,TRUE,St. Bonaventure,84,Bonnies,St. Bonaventure Bonnies,St Bonaventure
320700179,2012-03-10,2,113,away,TRUE,Massachusetts,80,Minutemen,Massachusetts Minutemen,UMass
320700153,2012-03-10,2,153,home,TRUE,North Carolina,69,Tar Heels,North Carolina Tar Heels,North Carolina
320700153,2012-03-10,2,152,away,TRUE,NC State,67,Wolfpack,NC State Wolfpack,NC State
320700096,2012-03-10,2,96,home,TRUE,Kentucky,74,Wildcats,Kentucky Wildcats,Kentucky
320700096,2012-03-10,2,57,away,TRUE,Florida,71,Gators,Florida Gators,Florida
320700127,2012-03-10,2,127,home,TRUE,Michigan State,65,Spartans,Michigan State Spartans,Michigan St
320700127,2012-03-10,2,275,away,TRUE,Wisconsin,52,Badgers,Wisconsin Badgers,Wisconsin
320702320,2012-03-10,2,2320,home,TRUE,Lamar,70,Cardinals,Lamar Cardinals,Lamar
320702320,2012-03-10,2,2377,away,TRUE,McNeese,49,Cowboys,McNeese Cowboys,McNeese
320700238,2012-03-10,2,238,home,TRUE,Vanderbilt,65,Commodores,Vanderbilt Commodores,Vanderbilt
320700238,2012-03-10,2,145,away,TRUE,Ole Miss,53,Rebels,Ole Miss Rebels,Ole Miss
320700150,2012-03-10,2,150,home,TRUE,Duke,59,Blue Devils,Duke Blue Devils,Duke
320700150,2012-03-10,2,52,away,TRUE,Florida State,62,Seminoles,Florida State Seminoles,Florida St
320700139,2012-03-10,2,139,home,TRUE,Saint Louis,64,Billikens,Saint Louis Billikens,Saint Louis
320700139,2012-03-10,2,2752,away,TRUE,Xavier,71,Musketeers,Xavier Musketeers,Xavier
320700130,2012-03-10,2,130,home,TRUE,Michigan,55,Wolverines,Michigan Wolverines,Michigan
320700130,2012-03-10,2,194,away,TRUE,Ohio State,77,Buckeyes,Ohio State Buckeyes,Ohio State
320700155,2012-03-10,2,155,home,TRUE,North Dakota,75,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
320700155,2012-03-10,2,2885,away,TRUE,NJIT,60,Highlanders,NJIT Highlanders,NJIT
320700142,2012-03-10,2,142,home,TRUE,Missouri,90,Tigers,Missouri Tigers,Missouri
320700142,2012-03-10,2,239,away,TRUE,Baylor,75,Bears,Baylor Bears,Baylor
320700012,2012-03-10,2,12,home,TRUE,Arizona,51,Wildcats,Arizona Wildcats,Arizona
320700012,2012-03-10,2,38,away,TRUE,Colorado,53,Buffaloes,Colorado Buffaloes,Colorado
320700021,2012-03-10,2,21,home,TRUE,San Diego State,59,Aztecs,San Diego State Aztecs,San Diego St
320700021,2012-03-10,2,167,away,TRUE,New Mexico,68,Lobos,New Mexico Lobos,New Mexico
320702006,2012-03-10,2,2006,home,TRUE,Akron,63,Zips,Akron Zips,Akron
320702006,2012-03-10,2,195,away,TRUE,Ohio,64,Bobcats,Ohio Bobcats,Ohio
320702400,2012-03-10,2,2400,home,TRUE,Mississippi Valley State,71,Delta Devils,Mississippi Valley State Delta Devils,Miss Valley St
320702400,2012-03-10,2,2640,away,TRUE,Texas Southern,69,Tigers,Texas Southern Tigers,Texas Southern
320702132,2012-03-10,2,2132,home,TRUE,Cincinnati,44,Bearcats,Cincinnati Bearcats,Cincinnati
320702132,2012-03-10,2,97,away,TRUE,Louisville,50,Cardinals,Louisville Cardinals,Louisville
320700299,2012-03-10,2,299,home,TRUE,Long Beach State,77,Beach,Long Beach State Beach,Long Beach St
320700299,2012-03-10,2,2540,away,TRUE,UC Santa Barbara,64,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
320702547,2012-03-10,2,2547,home,FALSE,Seattle U,94,Redhawks,Seattle U Redhawks,Seattle U
320702547,2012-03-10,2,2502,away,FALSE,Portland State,83,Vikings,Portland State Vikings,Portland St
400249179,2012-03-10,2,166,home,TRUE,New Mexico State,82,Aggies,New Mexico State Aggies,New Mexico St
400249179,2012-03-10,2,2348,away,TRUE,Louisiana Tech,57,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
320700166,2012-03-10,2,166,home,TRUE,New Mexico State,82,Aggies,New Mexico State Aggies,New Mexico St
320700166,2012-03-10,2,2348,away,TRUE,Louisiana Tech,57,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
