game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
320662261,2012-03-06,2,2261,home,TRUE,Hampton,69,Pirates,Hampton Pirates,Hampton
320662261,2012-03-06,2,2415,away,TRUE,Morgan State,65,Bears,Morgan State Bears,Morgan St
320660041,2012-03-06,2,41,home,TRUE,UConn,81,Huskies,UConn Huskies,UConn
320660041,2012-03-06,2,305,away,TRUE,DePaul,67,Blue Demons,DePaul Blue Demons,DePaul
320662448,2012-03-06,2,2448,home,TRUE,North Carolina A&T,50,Aggies,North Carolina A&T Aggies,NC A&T
320662448,2012-03-06,2,47,away,TRUE,Howard,51,Bison,Howard Bison,Howard
320662599,2012-03-06,2,2599,home,FALSE,St. John's,59,Red Storm,St. John's Red Storm,St John's
320662599,2012-03-06,2,221,away,FALSE,Pittsburgh,73,Panthers,Pittsburgh Panthers,Pitt
320662428,2012-03-06,2,2428,home,TRUE,North Carolina Central,60,Eagles,North Carolina Central Eagles,NC Central
320662428,2012-03-06,2,2379,away,TRUE,Maryland Eastern Shore,43,Hawks,Maryland Eastern Shore Hawks,MD Eastern
320662065,2012-03-06,2,2065,home,TRUE,Bethune-Cookman,62,Wildcats,Bethune-Cookman Wildcats,Bethune
320662065,2012-03-06,2,2569,away,TRUE,South Carolina State,53,Bulldogs,South Carolina State Bulldogs,SC State
320662603,2012-03-06,2,2603,home,FALSE,Saint Joseph's,80,Hawks,Saint Joseph's Hawks,Saint Joseph's
320662603,2012-03-06,2,2429,away,FALSE,Charlotte,64,49ers,Charlotte 49ers,Charlotte
320662550,2012-03-06,2,2550,home,TRUE,Seton Hall,79,Pirates,Seton Hall Pirates,Seton Hall
320662550,2012-03-06,2,2507,away,TRUE,Providence,47,Friars,Providence Friars,Providence
320662325,2012-03-06,2,2325,home,FALSE,La Salle,80,Explorers,La Salle Explorers,La Salle
320662325,2012-03-06,2,257,away,FALSE,Richmond,72,Spiders,Richmond Spiders,Richmond
320662168,2012-03-06,2,2168,home,FALSE,Dayton,67,Flyers,Dayton Flyers,Dayton
320662168,2012-03-06,2,45,away,FALSE,George Washington,50,Revolutionaries,George Washington Revolutionaries,G Washington
320660249,2012-03-06,2,249,home,TRUE,North Texas,70,Mean Green,North Texas Mean Green,North Texas
320660249,2012-03-06,2,98,away,TRUE,Western Kentucky,74,Hilltoppers,Western Kentucky Hilltoppers,Western KY
320660113,2012-03-06,2,113,home,FALSE,Massachusetts,92,Minutemen,Massachusetts Minutemen,UMass
320660113,2012-03-06,2,2184,away,FALSE,Duquesne,83,Dukes,Duquesne Dukes,Duquesne
320662692,2012-03-06,2,2692,home,TRUE,Weber State,69,Wildcats,Weber State Wildcats,Weber St
320662692,2012-03-06,2,2502,away,TRUE,Portland State,63,Vikings,Portland State Vikings,Portland St
320660163,2012-03-06,2,163,home,FALSE,Princeton,62,Tigers,Princeton Tigers,Princeton
320660163,2012-03-06,2,219,away,FALSE,Pennsylvania,52,Quakers,Pennsylvania Quakers,Penn
320662674,2012-03-06,2,2674,home,FALSE,Valparaiso,50,Beacons,Valparaiso Beacons,Valparaiso
320662674,2012-03-06,2,2174,away,FALSE,Detroit Mercy,70,Titans,Detroit Mercy Titans,Detroit Mercy
320662571,2012-03-06,3,2571,home,TRUE,South Dakota State,52,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
320662571,2012-03-06,3,2710,away,TRUE,Western Illinois,50,Leathernecks,Western Illinois Leathernecks,W Illinois
320662154,2012-03-06,2,2154,home,TRUE,Coppin State,72,Eagles,Coppin State Eagles,Coppin St
320662154,2012-03-06,2,50,away,TRUE,Florida A&M,74,Rattlers,Florida A&M Rattlers,Florida A&M
320660164,2012-03-06,2,164,home,TRUE,Rutgers,49,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
320660164,2012-03-06,2,222,away,TRUE,Villanova,70,Wildcats,Villanova Wildcats,Villanova
320660149,2012-03-06,2,149,home,FALSE,Montana,74,Grizzlies,Montana Grizzlies,Montana
320660149,2012-03-06,2,331,away,FALSE,Eastern Washington,66,Eagles,Eastern Washington Eagles,E Washington
