game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
320690218,2012,regular-season,2012-03-09,2,218,home,TRUE,Temple,71,Owls,Temple Owls,Temple
320690218,2012,regular-season,2012-03-09,2,113,away,TRUE,Massachusetts,77,Minutemen,Massachusetts Minutemen,UMass
320690153,2012,regular-season,2012-03-09,2,153,home,TRUE,North Carolina,85,Tar Heels,North Carolina Tar Heels,North Carolina
320690153,2012,regular-season,2012-03-09,2,120,away,TRUE,Maryland,69,Terrapins,Maryland Terrapins,Maryland
320690127,2012,regular-season,2012-03-09,2,127,home,TRUE,Michigan State,92,Spartans,Michigan State Spartans,Michigan St
320690127,2012,regular-season,2012-03-09,2,2294,away,TRUE,Iowa,75,Hawkeyes,Iowa Hawkeyes,Iowa
320693084,2012,regular-season,2012-03-09,0,3084,home,TRUE,Utah Valley,0,Wolverines,Utah Valley Wolverines,Utah Valley
320693084,2012,regular-season,2012-03-09,0,2885,away,TRUE,NJIT,0,Highlanders,NJIT Highlanders,NJIT
320690096,2012,regular-season,2012-03-09,2,96,home,TRUE,Kentucky,60,Wildcats,Kentucky Wildcats,Kentucky
320690096,2012,regular-season,2012-03-09,2,99,away,TRUE,LSU,51,Tigers,LSU Tigers,LSU
320690275,2012,regular-season,2012-03-09,2,275,home,TRUE,Wisconsin,79,Badgers,Wisconsin Badgers,Wisconsin
320690275,2012,regular-season,2012-03-09,2,84,away,TRUE,Indiana,71,Hoosiers,Indiana Hoosiers,Indiana
320690179,2012,regular-season,2012-03-09,2,179,home,TRUE,St. Bonaventure,71,Bonnies,St. Bonaventure Bonnies,St Bonaventure
320690179,2012,regular-season,2012-03-09,2,2603,away,TRUE,Saint Joseph's,68,Hawks,Saint Joseph's Hawks,Saint Joseph's
320690258,2012,regular-season,2012-03-09,2,258,home,TRUE,Virginia,64,Cavaliers,Virginia Cavaliers,Virginia
320690258,2012,regular-season,2012-03-09,2,152,away,TRUE,NC State,67,Wolfpack,NC State Wolfpack,NC State
320692640,2012,regular-season,2012-03-09,2,2640,home,TRUE,Texas Southern,60,Tigers,Texas Southern Tigers,Texas Southern
320692640,2012,regular-season,2012-03-09,2,2016,away,TRUE,Alcorn State,55,Braves,Alcorn State Braves,Alcorn St
320690155,2012,regular-season,2012-03-09,0,155,home,TRUE,North Dakota,0,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
320690155,2012,regular-season,2012-03-09,0,292,away,TRUE,UT Rio Grande Valley,0,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
320690057,2012,regular-season,2012-03-09,2,57,home,TRUE,Florida,66,Gators,Florida Gators,Florida
320690057,2012,regular-season,2012-03-09,2,333,away,TRUE,Alabama,63,Crimson Tide,Alabama Crimson Tide,Alabama
320692572,2012,regular-season,2012-03-09,2,2572,home,TRUE,Southern Miss,62,Golden Eagles,Southern Miss Golden Eagles,Southern Miss
320692572,2012,regular-season,2012-03-09,2,276,away,TRUE,Marshall,73,Thundering Herd,Marshall Thundering Herd,Marshall
320692065,2012,regular-season,2012-03-09,2,2065,home,TRUE,Bethune-Cookman,81,Wildcats,Bethune-Cookman Wildcats,Bethune
320692065,2012,regular-season,2012-03-09,2,2261,away,TRUE,Hampton,72,Pirates,Hampton Pirates,Hampton
320690235,2012,regular-season,2012-03-09,2,235,home,FALSE,Memphis,83,Tigers,Memphis Tigers,Memphis
320690235,2012,regular-season,2012-03-09,2,2116,away,FALSE,UCF,52,Knights,UCF Knights,UCF
320690139,2012,regular-season,2012-03-09,2,139,home,TRUE,Saint Louis,78,Billikens,Saint Louis Billikens,Saint Louis
320690139,2012,regular-season,2012-03-09,2,2325,away,TRUE,La Salle,71,Explorers,La Salle Explorers,La Salle
320690130,2012,regular-season,2012-03-09,3,130,home,TRUE,Michigan,73,Wolverines,Michigan Wolverines,Michigan
320690130,2012,regular-season,2012-03-09,3,135,away,TRUE,Minnesota,69,Golden Gophers,Minnesota Golden Gophers,Minnesota
320692006,2012,regular-season,2012-03-09,2,2006,home,TRUE,Akron,78,Zips,Akron Zips,Akron
320692006,2012,regular-season,2012-03-09,2,2309,away,TRUE,Kent State,74,Golden Flashes,Kent State Golden Flashes,Kent State
320690183,2012,regular-season,2012-03-09,2,183,home,TRUE,Syracuse,68,Orange,Syracuse Orange,Syracuse
