game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
323662294,2012-12-31,2,2294,home,FALSE,Iowa,65,Hawkeyes,Iowa Hawkeyes,Iowa
323662294,2012-12-31,2,84,away,FALSE,Indiana,69,Hoosiers,Indiana Hoosiers,Indiana
323660183,2012-12-31,2,183,home,FALSE,Syracuse,96,Orange,Syracuse Orange,Syracuse
323660183,2012-12-31,2,2115,away,FALSE,Central Connecticut,62,Blue Devils,Central Connecticut Blue Devils,C Connecticut
323660135,2012-12-31,2,135,home,FALSE,Minnesota,76,Golden Gophers,Minnesota Golden Gophers,Minnesota
323660135,2012-12-31,2,127,away,FALSE,Michigan State,63,Spartans,Michigan State Spartans,Michigan St
323660197,2012-12-31,2,197,home,FALSE,Oklahoma State,68,Cowboys,Oklahoma State Cowboys,Oklahoma St
323660197,2012-12-31,2,2250,away,FALSE,Gonzaga,69,Bulldogs,Gonzaga Bulldogs,Gonzaga
323660221,2012-12-31,2,221,home,FALSE,Pittsburgh,61,Panthers,Pittsburgh Panthers,Pitt
323660221,2012-12-31,2,2132,away,FALSE,Cincinnati,70,Bearcats,Cincinnati Bearcats,Cincinnati
323660139,2012-12-31,2,139,home,FALSE,Saint Louis,60,Billikens,Saint Louis Billikens,Saint Louis
323660139,2012-12-31,2,167,away,FALSE,New Mexico,46,Lobos,New Mexico Lobos,New Mexico
323660152,2012-12-31,2,152,home,FALSE,NC State,89,Wolfpack,NC State Wolfpack,NC State
323660152,2012-12-31,2,2430,away,FALSE,UNC Greensboro,68,Spartans,UNC Greensboro Spartans,UNC Greensboro
323662306,2012-12-31,2,2306,home,FALSE,Kansas State,70,Wildcats,Kansas State Wildcats,Kansas St
323662306,2012-12-31,2,233,away,FALSE,South Dakota,50,Coyotes,South Dakota Coyotes,South Dakota
