game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
323652026,2012-12-30,2,2397,away,FALSE,Milligan,51,Buffaloes,Milligan Buffaloes,Milligan
323650045,2012-12-30,2,45,home,FALSE,George Washington,77,Revolutionaries,George Washington Revolutionaries,G Washington
323650045,2012-12-30,2,2529,away,FALSE,Sacred Heart,38,Pioneers,Sacred Heart Pioneers,Sacred Heart
323652908,2012-12-30,2,2908,home,FALSE,South Carolina Upstate,85,Spartans,South Carolina Upstate Spartans,SC Upstate
323652908,2012-12-30,2,3189,away,FALSE,Coastal Georgia,55,Mariner,Coastal Georgia Mariner,Coastalga
323652174,2012-12-30,2,2174,home,FALSE,Detroit Mercy,83,Titans,Detroit Mercy Titans,Detroit Mercy
323652174,2012-12-30,2,2099,away,FALSE,Canisius,78,Golden Griffins,Canisius Golden Griffins,Canisius
323650193,2012-12-30,2,193,home,FALSE,Miami (OH),84,RedHawks,Miami (OH) RedHawks,Miami OH
323650193,2012-12-30,2,2733,away,FALSE,Wilmington (OH),67,Fightin' Quakers,Wilmington (OH) Fightin' Quakers,Wilmington OH
323652628,2012-12-30,2,2628,home,FALSE,TCU,67,Horned Frogs,TCU Horned Frogs,TCU
323652628,2012-12-30,2,2400,away,FALSE,Mississippi Valley State,64,Delta Devils,Mississippi Valley State Delta Devils,Miss Valley St
323650344,2012-12-30,2,344,home,FALSE,Mississippi State,57,Bulldogs,Mississippi State Bulldogs,Mississippi St
323650344,2012-12-30,2,2010,away,FALSE,Alabama A&M,59,Bulldogs,Alabama A&M Bulldogs,Alabama A&M
323650278,2012-12-30,2,278,home,FALSE,Fresno State,89,Bulldogs,Fresno State Bulldogs,Fresno St
323650278,2012-12-30,2,2574,away,FALSE,Sonoma State,64,Seawolves,Sonoma State Seawolves,Sonoma St
323650277,2012-12-30,2,277,home,FALSE,West Virginia,74,Mountaineers,West Virginia Mountaineers,West Virginia
323650277,2012-12-30,2,2198,away,FALSE,Eastern Kentucky,67,Colonels,Eastern Kentucky Colonels,E Kentucky
323650068,2012-12-30,2,68,home,FALSE,Boise State,105,Broncos,Boise State Broncos,Boise St
323650068,2012-12-30,2,3106,away,FALSE,Corban College,49,Warriors,Corban College Warriors,Corban
323652885,2012-12-30,2,2885,home,FALSE,NJIT,87,Highlanders,NJIT Highlanders,NJIT
323652885,2012-12-30,2,2597,away,FALSE,St. Francis Brooklyn,89,Terriers,St. Francis Brooklyn Terriers,St Francis BK
323652567,2012-12-30,2,2567,home,FALSE,SMU,72,Mustangs,SMU Mustangs,SMU
323652567,2012-12-30,2,231,away,FALSE,Furman,53,Paladins,Furman Paladins,Furman
323652608,2012-12-30,2,2608,home,FALSE,Saint Mary's,78,Gaels,Saint Mary's Gaels,Saint Mary's
323652608,2012-12-30,2,43,away,FALSE,Yale,62,Bulldogs,Yale Bulldogs,Yale
323652724,2012-12-30,2,2724,home,FALSE,Wichita State,66,Shockers,Wichita State Shockers,Wichita St
323652724,2012-12-30,2,2460,away,FALSE,Northern Iowa,41,Panthers,Northern Iowa Panthers,Northern Iowa
323650333,2012-12-30,2,333,home,FALSE,Alabama,50,Crimson Tide,Alabama Crimson Tide,Alabama
323650333,2012-12-30,2,2655,away,FALSE,Tulane,53,Green Wave,Tulane Green Wave,Tulane
323652623,2012-12-30,2,2623,home,FALSE,Missouri State,70,Bears,Missouri State Bears,Missouri St
323652623,2012-12-30,2,79,away,FALSE,Southern Illinois,59,Salukis,Southern Illinois Salukis,S Illinois
323652934,2012-12-30,2,2934,home,FALSE,Cal State Bakersfield,60,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
323652934,2012-12-30,2,2448,away,FALSE,North Carolina A&T,52,Aggies,North Carolina A&T Aggies,NC A&T
323652309,2012-12-30,2,2309,home,FALSE,Kent State,77,Golden Flashes,Kent State Golden Flashes,Kent State
323652309,2012-12-30,2,2986,away,FALSE,Fairmont St,75,Falcons,Fairmont St Falcons,Fairmnt St
323652006,2012-12-30,2,2006,home,FALSE,Akron,62,Zips,Akron Zips,Akron
323652006,2012-12-30,2,163,away,FALSE,Princeton,58,Tigers,Princeton Tigers,Princeton
323650324,2012-12-30,2,324,home,FALSE,Coastal Carolina,85,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
323650324,2012-12-30,2,2256,away,FALSE,Greensboro College,65,Pride,Greensboro College Pride,Greensboro
323650030,2012-12-30,3,30,home,FALSE,USC,63,Trojans,USC Trojans,USC
323650030,2012-12-30,3,2168,away,FALSE,Dayton,61,Flyers,Dayton Flyers,Dayton
323650235,2012-12-30,2,235,home,FALSE,Memphis,78,Tigers,Memphis Tigers,Memphis
323650235,2012-12-30,2,2352,away,FALSE,Loyola Maryland,64,Greyhounds,Loyola Maryland Greyhounds,Loyola MD
