game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
320120084,2012-01-12,2,84,home,FALSE,Indiana,74,Hoosiers,Indiana Hoosiers,Indiana
320120084,2012-01-12,2,135,away,FALSE,Minnesota,77,Golden Gophers,Minnesota Golden Gophers,Minnesota
320120150,2012-01-12,2,150,home,FALSE,Duke,61,Blue Devils,Duke Blue Devils,Duke
320120150,2012-01-12,2,258,away,FALSE,Virginia,58,Cavaliers,Virginia Cavaliers,Virginia
320120093,2012-01-12,2,93,home,FALSE,Murray State,66,Racers,Murray State Racers,Murray St
320120093,2012-01-12,2,55,away,FALSE,Jacksonville State,55,Gamecocks,Jacksonville State Gamecocks,Jax State
320120344,2012-01-12,2,344,home,FALSE,Mississippi State,62,Bulldogs,Mississippi State Bulldogs,Mississippi St
320120344,2012-01-12,2,2633,away,FALSE,Tennessee,58,Volunteers,Tennessee Volunteers,Tennessee
320122608,2012-01-12,2,2608,home,FALSE,Saint Mary's,83,Gaels,Saint Mary's Gaels,Saint Mary's
320122608,2012-01-12,2,2250,away,FALSE,Gonzaga,62,Bulldogs,Gonzaga Bulldogs,Gonzaga
