game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
323290042,2012-11-24,2,42,home,FALSE,Hartford,80,Hawks,Hartford Hawks,Hartford
323290042,2012-11-24,2,2115,away,FALSE,Central Connecticut,77,Blue Devils,Central Connecticut Blue Devils,C Connecticut
323290202,2012-11-24,2,202,home,FALSE,Tulsa,41,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
323290202,2012-11-24,2,2617,away,FALSE,Stephen F. Austin,57,Lumberjacks,Stephen F. Austin Lumberjacks,SF Austin
323292154,2012-11-24,2,2154,home,FALSE,Coppin State,98,Eagles,Coppin State Eagles,Coppin St
323292154,2012-11-24,2,2129,away,FALSE,Cheyney (PA),78,Wolves,Cheyney (PA) Wolves,Cheyney (PA)
323290294,2012-11-24,0,294,home,TRUE,Jacksonville,0,Dolphins,Jacksonville Dolphins,Jacksonville
323290294,2012-11-24,0,270,away,TRUE,Milwaukee,0,Panthers,Milwaukee Panthers,Milwaukee
323290055,2012-11-24,3,55,home,TRUE,Jacksonville State,54,Gamecocks,Jacksonville State Gamecocks,Jax State
323290055,2012-11-24,3,2448,away,TRUE,North Carolina A&T,50,Aggies,North Carolina A&T Aggies,NC A&T
323292678,2012-11-24,2,2678,home,FALSE,VMI,90,Keydets,VMI Keydets,VMI
323292678,2012-11-24,2,2210,away,FALSE,Elon,81,Phoenix,Elon Phoenix,Elon
323290324,2012-11-24,2,324,home,FALSE,Coastal Carolina,77,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
323290324,2012-11-24,2,2229,away,FALSE,Florida International,87,Panthers,Florida International Panthers,FIU
323290005,2012-11-24,2,5,home,TRUE,UAB,73,Blazers,UAB Blazers,UAB
323290005,2012-11-24,2,2628,away,TRUE,TCU,76,Horned Frogs,TCU Horned Frogs,TCU
323292344,2012-11-24,0,2344,home,TRUE,Longwood,0,Lancers,Longwood Lancers,Longwood
323292344,2012-11-24,0,172,away,TRUE,Cornell,0,Big Red,Cornell Big Red,Cornell
323292130,2012-11-24,2,2130,home,TRUE,Chicago State,66,Cougars,Chicago State Cougars,Chicago St
323292130,2012-11-24,2,2437,away,TRUE,Omaha,68,Mavericks,Omaha Mavericks,Omaha
323290001,2012-11-24,2,1,home,FALSE,Alaska Anchorage,83,Seawolves,Alaska Anchorage Seawolves,AK-Anchorage
323290001,2012-11-24,2,2351,away,FALSE,Loyola Marymount,77,Lions,Loyola Marymount Lions,LMU
323292199,2012-11-24,2,2199,home,FALSE,Eastern Michigan,75,Eagles,Eastern Michigan Eagles,E Michigan
323292199,2012-11-24,2,552,away,FALSE,Madonna,57,Madonna,Madonna,Madonna
323292117,2012-11-24,2,2117,home,TRUE,Central Michigan,54,Chippewas,Central Michigan Chippewas,C Michigan
323292117,2012-11-24,2,304,away,TRUE,Idaho State,52,Bengals,Idaho State Bengals,Idaho St
323292579,2012-11-24,3,2579,home,TRUE,South Carolina,74,Gamecocks,South Carolina Gamecocks,South Carolina
323292579,2012-11-24,3,2623,away,TRUE,Missouri State,67,Bears,Missouri State Bears,Missouri St
323292393,2012-11-24,2,2393,home,FALSE,Middle Tennessee,79,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
323292393,2012-11-24,2,2640,away,FALSE,Texas Southern,52,Tigers,Texas Southern Tigers,Texas Southern
323292198,2012-11-24,2,2198,home,FALSE,Eastern Kentucky,68,Colonels,Eastern Kentucky Colonels,E Kentucky
323292198,2012-11-24,2,2450,away,FALSE,Norfolk State,44,Spartans,Norfolk State Spartans,Norfolk St
323292084,2012-11-24,2,2084,home,FALSE,Buffalo,76,Bulls,Buffalo Bulls,Buffalo
323292084,2012-11-24,2,2365,away,FALSE,Mansfield,57,Mountaineers,Mansfield Mountaineers,Mansfield
323292066,2012-11-24,2,2066,home,FALSE,Binghamton,76,Bearcats,Binghamton Bearcats,Binghamton
323292066,2012-11-24,2,2374,away,FALSE,Marywood,51,Pacers,Marywood Pacers,Marywood
323290276,2012-11-24,2,276,home,FALSE,Marshall,89,Thundering Herd,Marshall Thundering Herd,Marshall
323290276,2012-11-24,2,2440,away,FALSE,Nevada,82,Wolf Pack,Nevada Wolf Pack,Nevada
323290142,2012-11-24,2,142,home,TRUE,Missouri,68,Tigers,Missouri Tigers,Missouri
323290142,2012-11-24,2,2670,away,TRUE,VCU,65,Rams,VCU Rams,VCU
323290120,2012-11-24,2,120,home,FALSE,Maryland,70,Terrapins,Maryland Terrapins,Maryland
323290120,2012-11-24,2,290,away,FALSE,Georgia Southern,53,Eagles,Georgia Southern Eagles,GA Southern
323292599,2012-11-24,2,2599,home,FALSE,St. John's,79,Red Storm,St. John's Red Storm,St John's
323292599,2012-11-24,2,526,away,FALSE,Florida Gulf Coast,68,Eagles,Florida Gulf Coast Eagles,FGCU
323290264,2012-11-24,2,264,home,FALSE,Washington,55,Huskies,Washington Huskies,Washington
323290264,2012-11-24,2,36,away,FALSE,Colorado State,73,Rams,Colorado State Rams,Colorado St
323292739,2012-11-24,2,2739,home,FALSE,Green Bay,74,Phoenix,Green Bay Phoenix,Green Bay
323292739,2012-11-24,2,2449,away,FALSE,North Dakota State,59,Bison,North Dakota State Bison,N Dakota St
323292674,2012-11-24,2,2674,home,FALSE,Valparaiso,77,Beacons,Valparaiso Beacons,Valparaiso
323292674,2012-11-24,2,2065,away,FALSE,Bethune-Cookman,64,Wildcats,Bethune-Cookman Wildcats,Bethune
323292655,2012-11-24,2,2655,home,FALSE,Tulane,68,Green Wave,Tulane Green Wave,Tulane
323292655,2012-11-24,2,2582,away,FALSE,Southern,65,Jaguars,Southern Jaguars,Southern
323292535,2012-11-24,2,2535,home,FALSE,Samford,58,Bulldogs,Samford Bulldogs,Samford
323292535,2012-11-24,2,250,away,FALSE,UT Arlington,65,Mavericks,UT Arlington Mavericks,UT Arlington
323292439,2012-11-24,2,2439,home,FALSE,UNLV,82,Rebels,UNLV Rebels,UNLV
323292439,2012-11-24,2,66,away,FALSE,Iowa State,70,Cyclones,Iowa State Cyclones,Iowa State
323292348,2012-11-24,2,2348,home,FALSE,Louisiana Tech,68,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
323292348,2012-11-24,2,2433,away,FALSE,UL Monroe,52,Warhawks,UL Monroe Warhawks,UL Monroe
323290233,2012-11-24,2,233,home,FALSE,South Dakota,84,Coyotes,South Dakota Coyotes,South Dakota
323290233,2012-11-24,2,3080,away,FALSE,Waldorf College,59,Warriors,Waldorf College Warriors,Waldorf
323290149,2012-11-24,2,149,home,FALSE,Montana,67,Grizzlies,Montana Grizzlies,Montana
323290149,2012-11-24,2,301,away,FALSE,San Diego,66,Toreros,San Diego Toreros,San Diego
323290139,2012-11-24,2,139,home,FALSE,Saint Louis,61,Billikens,Saint Louis Billikens,Saint Louis
323290139,2012-11-24,2,79,away,FALSE,Southern Illinois,51,Salukis,Southern Illinois Salukis,S Illinois
323290099,2012-11-24,2,99,home,FALSE,LSU,75,Tigers,LSU Tigers,LSU
323290099,2012-11-24,2,2400,away,FALSE,Mississippi Valley State,50,Delta Devils,Mississippi Valley State Delta Devils,Miss Valley St
323290093,2012-11-24,2,93,home,FALSE,Murray State,79,Racers,Murray State Racers,Murray St
323290093,2012-11-24,2,295,away,FALSE,Old Dominion,72,Monarchs,Old Dominion Monarchs,Old Dominion
323290077,2012-11-24,3,77,home,TRUE,Northwestern,72,Wildcats,Northwestern Wildcats,Northwestern
323290077,2012-11-24,3,2287,away,TRUE,Illinois State,69,Redbirds,Illinois State Redbirds,Illinois St
323290008,2012-11-24,0,8,home,TRUE,Arkansas,0,Razorbacks,Arkansas Razorbacks,Arkansas
323290008,2012-11-24,0,275,away,TRUE,Wisconsin,0,Badgers,Wisconsin Badgers,Wisconsin
323292110,2012-11-24,2,2110,home,FALSE,Central Arkansas,68,Bears,Central Arkansas Bears,C Arkansas
323292110,2012-11-24,2,16,away,FALSE,Sacramento State,71,Hornets,Sacramento State Hornets,Sacramento St
323290098,2012-11-24,2,98,home,FALSE,Western Kentucky,74,Hilltoppers,Western Kentucky Hilltoppers,Western KY
323290098,2012-11-24,2,2855,away,FALSE,Brescia,46,Bearcats,Brescia Bearcats,Brescia
323292751,2012-11-24,2,2751,home,FALSE,Wyoming,63,Cowboys,Wyoming Cowboys,Wyoming
323292751,2012-11-24,2,2934,away,FALSE,Cal State Bakersfield,49,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
323290328,2012-11-24,2,328,home,FALSE,Utah State,65,Aggies,Utah State Aggies,Utah State
323290328,2012-11-24,2,2692,away,FALSE,Weber State,55,Wildcats,Weber State Wildcats,Weber St
323290252,2012-11-24,2,252,home,FALSE,BYU,87,Cougars,BYU Cougars,BYU
323290252,2012-11-24,2,2463,away,FALSE,Cal State Northridge,75,Matadors,Cal State Northridge Matadors,CSU Northridge
323290239,2012-11-24,2,239,home,FALSE,Baylor,59,Bears,Baylor Bears,Baylor
323290239,2012-11-24,2,232,away,FALSE,Charleston,63,Cougars,Charleston Cougars,Charleston
323290158,2012-11-24,2,158,home,TRUE,Nebraska,60,Cornhuskers,Nebraska Cornhuskers,Nebraska
323290158,2012-11-24,2,2309,away,TRUE,Kent State,74,Golden Flashes,Kent State Golden Flashes,Kent State
323292567,2012-11-24,0,2567,home,TRUE,SMU,0,Mustangs,SMU Mustangs,SMU
323292567,2012-11-24,0,2031,away,TRUE,Little Rock,0,Trojans,Little Rock Trojans,Little Rock
323290265,2012-11-24,2,265,home,FALSE,Washington State,66,Cougars,Washington State Cougars,Washington St
323290265,2012-11-24,2,2029,away,FALSE,Arkansas-Pine Bluff,38,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
323290254,2012-11-24,2,254,home,FALSE,Utah,66,Utes,Utah Utes,Utah
323290254,2012-11-24,2,2750,away,FALSE,Wright State,54,Raiders,Wright State Raiders,Wright St
323290097,2012-11-24,2,97,home,TRUE,Louisville,71,Cardinals,Louisville Cardinals,Louisville
323290097,2012-11-24,2,150,away,TRUE,Duke,76,Blue Devils,Duke Blue Devils,Duke
323292539,2012-11-24,2,2539,home,FALSE,San Francisco,79,Dons,San Francisco Dons,San Francisco
323292539,2012-11-24,2,171,away,FALSE,Columbia,59,Lions,Columbia Lions,Columbia
323292492,2012-11-24,2,2492,home,FALSE,Pepperdine,72,Waves,Pepperdine Waves,Pepperdine
323292492,2012-11-24,2,300,away,FALSE,UC Irvine,62,Anteaters,UC Irvine Anteaters,UC Irvine
323290198,2012-11-24,2,198,home,TRUE,Oral Roberts,67,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
323290198,2012-11-24,2,2057,away,TRUE,Belmont,70,Bruins,Belmont Bruins,Belmont
323292483,2012-11-24,2,2483,home,TRUE,Oregon,66,Ducks,Oregon Ducks,Oregon
323292483,2012-11-24,2,2132,away,TRUE,Cincinnati,77,Bearcats,Cincinnati Bearcats,Cincinnati
323290009,2012-11-24,2,9,home,TRUE,Arizona State,73,Sun Devils,Arizona State Sun Devils,Arizona St
323290009,2012-11-24,2,156,away,TRUE,Creighton,87,Bluejays,Creighton Bluejays,Creighton
400434699,2012-11-24,2,2429,home,TRUE,Charlotte,67,49ers,Charlotte 49ers,Charlotte
400434699,2012-11-24,2,111,away,TRUE,Northeastern,59,Huskies,Northeastern Huskies,Northeastern
323292429,2012-11-24,2,2429,home,TRUE,Charlotte,67,49ers,Charlotte 49ers,Charlotte
323292429,2012-11-24,2,111,away,TRUE,Northeastern,59,Huskies,Northeastern Huskies,Northeastern
