game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
320190150,2012,regular-season,2012-01-19,2,150,home,FALSE,Duke,91,Blue Devils,Duke Blue Devils,Duke
320190150,2012,regular-season,2012-01-19,2,154,away,FALSE,Wake Forest,73,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
320190259,2012,regular-season,2012-01-19,2,259,home,FALSE,Virginia Tech,68,Hokies,Virginia Tech Hokies,Virginia Tech
320190259,2012,regular-season,2012-01-19,2,153,away,FALSE,North Carolina,82,Tar Heels,North Carolina Tar Heels,North Carolina
320190059,2012,regular-season,2012-01-19,2,59,home,FALSE,Georgia Tech,38,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
320190059,2012,regular-season,2012-01-19,2,258,away,FALSE,Virginia,70,Cavaliers,Virginia Cavaliers,Virginia
320190213,2012,regular-season,2012-01-19,2,213,home,FALSE,Penn State,54,Nittany Lions,Penn State Nittany Lions,Penn State
320190213,2012,regular-season,2012-01-19,2,356,away,FALSE,Illinois,52,Fighting Illini,Illinois Fighting Illini,Illinois
320192608,2012,regular-season,2012-01-19,2,2608,home,FALSE,Saint Mary's,61,Gaels,Saint Mary's Gaels,Saint Mary's
320192608,2012,regular-season,2012-01-19,2,2492,away,FALSE,Pepperdine,47,Waves,Pepperdine Waves,Pepperdine
