game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
320682294,2012-03-08,2,2294,home,TRUE,Iowa,64,Hawkeyes,Iowa Hawkeyes,Iowa
320682294,2012-03-08,2,356,away,TRUE,Illinois,61,Fighting Illini,Illinois Fighting Illini,Illinois
320680183,2012-03-08,2,183,home,TRUE,Syracuse,58,Orange,Syracuse Orange,Syracuse
320680183,2012-03-08,2,41,away,TRUE,UConn,55,Huskies,UConn Huskies,UConn
320680120,2012-03-08,2,120,home,TRUE,Maryland,82,Terrapins,Maryland Terrapins,Maryland
320680120,2012-03-08,2,154,away,TRUE,Wake Forest,60,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
320680239,2012-03-08,2,239,home,TRUE,Baylor,82,Bears,Baylor Bears,Baylor
320680239,2012-03-08,2,2306,away,TRUE,Kansas State,74,Wildcats,Kansas State Wildcats,Kansas St
320682572,2012-03-08,3,2572,home,TRUE,Southern Miss,81,Golden Eagles,Southern Miss Golden Eagles,Southern Miss
320682572,2012-03-08,3,151,away,TRUE,East Carolina,78,Pirates,East Carolina Pirates,East Carolina
320680099,2012-03-08,2,99,home,TRUE,LSU,70,Tigers,LSU Tigers,LSU
320680099,2012-03-08,2,8,away,TRUE,Arkansas,54,Razorbacks,Arkansas Razorbacks,Arkansas
320682504,2012-03-08,2,2504,home,TRUE,Prairie View A&M,79,Panthers,Prairie View A&M Panthers,Prairie View
320682504,2012-03-08,2,2016,away,TRUE,Alcorn State,103,Braves,Alcorn State Braves,Alcorn St
320680084,2012-03-08,2,84,home,TRUE,Indiana,75,Hoosiers,Indiana Hoosiers,Indiana
320680084,2012-03-08,2,213,away,TRUE,Penn State,58,Nittany Lions,Penn State Nittany Lions,Penn State
320680152,2012-03-08,2,152,home,TRUE,NC State,78,Wolfpack,NC State Wolfpack,NC State
320680152,2012-03-08,2,103,away,TRUE,Boston College,57,Eagles,Boston College Eagles,Boston College
320682305,2012-03-08,2,2305,home,TRUE,Kansas,83,Jayhawks,Kansas Jayhawks,Kansas
320682305,2012-03-08,2,245,away,TRUE,Texas A&M,66,Aggies,Texas A&M Aggies,Texas A&M
320682132,2012-03-08,4,2132,home,TRUE,Cincinnati,72,Bearcats,Cincinnati Bearcats,Cincinnati
320682132,2012-03-08,4,46,away,TRUE,Georgetown,70,Hoyas,Georgetown Hoyas,Georgetown
320682540,2012-03-08,2,2540,home,TRUE,UC Santa Barbara,72,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
320682540,2012-03-08,2,279,away,TRUE,Pacific,52,Tigers,Pacific Tigers,Pacific
320680264,2012-03-08,2,264,home,TRUE,Washington,84,Huskies,Washington Huskies,Washington
320680264,2012-03-08,2,204,away,TRUE,Oregon State,86,Beavers,Oregon State Beavers,Oregon St
320680070,2012-03-08,2,70,home,TRUE,Idaho,70,Vandals,Idaho Vandals,Idaho
320680070,2012-03-08,2,62,away,TRUE,Hawai'i,72,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
320680021,2012-03-08,2,21,home,TRUE,San Diego State,65,Aztecs,San Diego State Aztecs,San Diego St
320680021,2012-03-08,2,68,away,TRUE,Boise State,62,Broncos,Boise State Broncos,Boise St
320682885,2012-03-08,0,2885,home,TRUE,NJIT,0,Highlanders,NJIT Highlanders,NJIT
320682885,2012-03-08,0,2277,away,TRUE,Houston Christian,0,Huskies,Houston Christian Huskies,Hou Christian
320680333,2012-03-08,2,333,home,TRUE,Alabama,63,Crimson Tide,Alabama Crimson Tide,Alabama
320680333,2012-03-08,2,2579,away,TRUE,South Carolina,57,Gamecocks,South Carolina Gamecocks,South Carolina
320680202,2012-03-08,5,202,home,TRUE,Tulsa,100,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
320680202,2012-03-08,5,276,away,TRUE,Marshall,105,Thundering Herd,Marshall Thundering Herd,Marshall
320682239,2012-03-08,2,2239,home,TRUE,Cal State Fullerton,59,Titans,Cal State Fullerton Titans,Fullerton
320682239,2012-03-08,2,300,away,TRUE,UC Irvine,65,Anteaters,UC Irvine Anteaters,UC Irvine
320680166,2012-03-08,2,166,home,TRUE,New Mexico State,65,Aggies,New Mexico State Aggies,New Mexico St
320680166,2012-03-08,2,278,away,TRUE,Fresno State,49,Bulldogs,Fresno State Bulldogs,Fresno St
320680077,2012-03-08,3,77,home,TRUE,Northwestern,68,Wildcats,Northwestern Wildcats,Northwestern
320680077,2012-03-08,3,135,away,TRUE,Minnesota,75,Golden Gophers,Minnesota Golden Gophers,Minnesota
320680036,2012-03-08,2,36,home,TRUE,Colorado State,81,Rams,Colorado State Rams,Colorado St
320680036,2012-03-08,2,2628,away,TRUE,TCU,60,Horned Frogs,TCU Horned Frogs,TCU
320682169,2012-03-08,3,2169,home,TRUE,Delaware State,55,Hornets,Delaware State Hornets,Delaware St
320682169,2012-03-08,3,50,away,TRUE,Florida A&M,65,Rattlers,Florida A&M Rattlers,Florida A&M
320680012,2012-03-08,2,12,home,TRUE,Arizona,66,Wildcats,Arizona Wildcats,Arizona
320680012,2012-03-08,2,26,away,TRUE,UCLA,58,Bruins,UCLA Bruins,UCLA
320682617,2012-03-08,2,2617,home,TRUE,Stephen F. Austin,44,Lumberjacks,Stephen F. Austin Lumberjacks,SF Austin
