game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
323280057,2012-11-23,2,57,home,FALSE,Florida,79,Gators,Florida Gators,Florida
323280057,2012-11-23,2,2116,away,FALSE,UCF,66,Knights,UCF Knights,UCF
323280096,2012-11-23,2,96,home,FALSE,Kentucky,104,Wildcats,Kentucky Wildcats,Kentucky
323280096,2012-11-23,2,112358,away,FALSE,Long Island University,75,Sharks,Long Island University Sharks,Long Island
323280156,2012-11-23,2,275,home,TRUE,Wisconsin,74,Badgers,Wisconsin Badgers,Wisconsin
323280156,2012-11-23,2,156,away,TRUE,Creighton,84,Bluejays,Creighton Bluejays,Creighton
323280127,2012-11-23,2,127,home,FALSE,Michigan State,70,Spartans,Michigan State Spartans,Michigan St
323280127,2012-11-23,2,2473,away,FALSE,Oakland,52,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
323280152,2012-11-23,2,152,home,FALSE,NC State,82,Wolfpack,NC State Wolfpack,NC State
323280152,2012-11-23,2,2427,away,FALSE,UNC Asheville,80,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
