game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
323220085,2012-11-17,2,85,home,FALSE,IU Indianapolis,72,Jaguars,IU Indianapolis Jaguars,IU Indy
323220085,2012-11-17,2,71,away,FALSE,Bradley,79,Braves,Bradley Braves,Bradley
323222643,2012-11-17,2,2643,home,FALSE,The Citadel,92,Bulldogs,The Citadel Bulldogs,The Citadel
323222643,2012-11-17,2,2841,away,FALSE,Union (KY),50,Bulldogs,Union (KY) Bulldogs,Union KY
323222550,2012-11-17,3,2550,home,TRUE,Seton Hall,73,Pirates,Seton Hall Pirates,Seton Hall
323222550,2012-11-17,3,264,away,TRUE,Washington,84,Huskies,Washington Huskies,Washington
323222429,2012-11-17,2,2429,home,FALSE,Charlotte,70,49ers,Charlotte 49ers,Charlotte
323222429,2012-11-17,2,2320,away,FALSE,Lamar,49,Cardinals,Lamar Cardinals,Lamar
323220058,2012-11-17,2,58,home,FALSE,South Florida,68,Bulls,South Florida Bulls,South Florida
323220058,2012-11-17,2,2350,away,FALSE,Loyola Chicago,50,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
400407900,2012-11-17,2,2463,home,TRUE,Cal State Northridge,92,Matadors,Cal State Northridge Matadors,CSU Northridge
400407900,2012-11-17,2,202,away,TRUE,Tulsa,76,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
323222294,2012-11-17,2,2294,home,FALSE,Iowa,65,Hawkeyes,Iowa Hawkeyes,Iowa
323222294,2012-11-17,2,2241,away,FALSE,Gardner-Webb,56,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
323220326,2012-11-17,2,326,home,FALSE,Texas State,75,Bobcats,Texas State Bobcats,Texas St
323220326,2012-11-17,2,2567,away,FALSE,SMU,78,Mustangs,SMU Mustangs,SMU
323220270,2012-11-17,2,270,home,FALSE,Milwaukee,73,Panthers,Milwaukee Panthers,Milwaukee
323220270,2012-11-17,2,2166,away,FALSE,Davidson,68,Wildcats,Davidson Wildcats,Davidson
323220248,2012-11-17,2,248,home,FALSE,Houston,87,Cougars,Houston Cougars,Houston
323220248,2012-11-17,2,2755,away,FALSE,Grambling,47,Tigers,Grambling Tigers,Grambling
323220235,2012-11-17,2,235,home,FALSE,Memphis,65,Tigers,Memphis Tigers,Memphis
323220235,2012-11-17,2,2535,away,FALSE,Samford,54,Bulldogs,Samford Bulldogs,Samford
323220218,2012-11-17,2,218,home,FALSE,Temple,77,Owls,Temple Owls,Temple
323220218,2012-11-17,2,242,away,FALSE,Rice,63,Owls,Rice Owls,Rice
323220202,2012-11-17,2,2463,home,TRUE,Cal State Northridge,92,Matadors,Cal State Northridge Matadors,CSU Northridge
323220202,2012-11-17,2,202,away,TRUE,Tulsa,76,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
323222277,2012-11-17,2,2277,home,FALSE,Houston Christian,82,Huskies,Houston Christian Huskies,Hou Christian
323222277,2012-11-17,2,2937,away,FALSE,Dallas Christian,73,Crusaders,Dallas Christian Crusaders,Dall Christian
323220079,2012-11-17,2,79,home,FALSE,Southern Illinois,100,Salukis,Southern Illinois Salukis,S Illinois
323220079,2012-11-17,2,2283,away,FALSE,Benedictine College (KS),62,Ravens,Benedictine College (KS) Ravens,Benedictine KS
323220098,2012-11-17,2,98,home,FALSE,Western Kentucky,92,Hilltoppers,Western Kentucky Hilltoppers,Western KY
323220098,2012-11-17,2,2717,away,FALSE,Western Carolina,81,Catamounts,Western Carolina Catamounts,W Carolina
323220339,2012-11-17,0,339,home,FALSE,Evansville,0,Purple Aces,Evansville Purple Aces,Evansville
323220339,2012-11-17,0,2710,away,FALSE,Western Illinois,0,Leathernecks,Western Illinois Leathernecks,W Illinois
323222515,2012-11-17,2,2515,home,TRUE,Radford,67,Highlanders,Radford Highlanders,Radford
323222515,2012-11-17,2,338,away,TRUE,Kennesaw State,58,Owls,Kennesaw State Owls,Kennesaw St
323222440,2012-11-17,2,2440,home,FALSE,Nevada,71,Wolf Pack,Nevada Wolf Pack,Nevada
323222440,2012-11-17,2,2739,away,FALSE,Green Bay,69,Phoenix,Green Bay Phoenix,Green Bay
323220328,2012-11-17,2,328,home,FALSE,Utah State,77,Aggies,Utah State Aggies,Utah State
323220328,2012-11-17,2,357,away,FALSE,Texas A&M-Corpus Christi,68,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
323222603,2012-11-17,2,2603,home,TRUE,Saint Joseph's,66,Hawks,Saint Joseph's Hawks,Saint Joseph's
323222603,2012-11-17,2,52,away,TRUE,Florida State,73,Seminoles,Florida State Seminoles,Florida St
323222934,2012-11-17,2,2934,home,FALSE,Cal State Bakersfield,73,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
323222934,2012-11-17,2,2351,away,FALSE,Loyola Marymount,76,Lions,Loyola Marymount Lions,LMU
323222540,2012-11-17,2,2540,home,FALSE,UC Santa Barbara,80,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
323222540,2012-11-17,2,2375,away,FALSE,Master's University,60,Mustangs,Master's University Mustangs,Masters U
323222439,2012-11-17,2,2439,home,FALSE,UNLV,77,Rebels,UNLV Rebels,UNLV
323222439,2012-11-17,2,55,away,FALSE,Jacksonville State,58,Gamecocks,Jacksonville State Gamecocks,Jax State
323220070,2012-11-17,2,70,home,FALSE,Idaho,63,Vandals,Idaho Vandals,Idaho
323220070,2012-11-17,2,149,away,FALSE,Montana,66,Grizzlies,Montana Grizzlies,Montana
323222561,2012-11-17,2,2561,home,TRUE,Siena,56,Saints,Siena Saints,Siena
323222561,2012-11-17,2,94,away,TRUE,Northern Kentucky,52,Norse,Northern Kentucky Norse,N Kentucky
323222239,2012-11-17,2,2239,home,TRUE,Cal State Fullerton,112,Titans,Cal State Fullerton Titans,Fullerton
323222239,2012-11-17,2,253,away,TRUE,Southern Utah,69,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
