game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
323372579,2013,regular-season,2012-12-02,2,2579,home,FALSE,South Carolina,55,Gamecocks,South Carolina Gamecocks,South Carolina
323372579,2013,regular-season,2012-12-02,2,228,away,FALSE,Clemson,64,Tigers,Clemson Tigers,Clemson
323370045,2013,regular-season,2012-12-02,2,45,home,TRUE,George Washington,67,Revolutionaries,George Washington Revolutionaries,G Washington
323370045,2013,regular-season,2012-12-02,2,2363,away,TRUE,Manhattan,55,Jaspers,Manhattan Jaspers,Manhattan
323372306,2013,regular-season,2012-12-02,2,2306,home,FALSE,Kansas State,72,Wildcats,Kansas State Wildcats,Kansas St
323372306,2013,regular-season,2012-12-02,2,2908,away,FALSE,South Carolina Upstate,53,Spartans,South Carolina Upstate Spartans,SC Upstate
323372117,2013,regular-season,2012-12-02,2,2117,home,FALSE,Central Michigan,66,Chippewas,Central Michigan Chippewas,C Michigan
323372117,2013,regular-season,2012-12-02,2,315,away,FALSE,Niagara,64,Purple Eagles,Niagara Purple Eagles,Niagara
323372006,2013,regular-season,2012-12-02,3,2006,home,FALSE,Akron,82,Zips,Akron Zips,Akron
323372006,2013,regular-season,2012-12-02,3,2393,away,FALSE,Middle Tennessee,77,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
323370052,2013,regular-season,2012-12-02,2,52,home,FALSE,Florida State,56,Seminoles,Florida State Seminoles,Florida St
323370052,2013,regular-season,2012-12-02,2,2382,away,FALSE,Mercer,61,Bears,Mercer Bears,Mercer
323370120,2013,regular-season,2012-12-02,2,120,home,TRUE,Maryland,69,Terrapins,Maryland Terrapins,Maryland
323370120,2013,regular-season,2012-12-02,2,2244,away,TRUE,George Mason,62,Patriots,George Mason Patriots,George Mason
323372335,2013,regular-season,2012-12-02,2,2335,home,FALSE,Liberty,66,Flames,Liberty Flames,Liberty
323372335,2013,regular-season,2012-12-02,2,2247,away,FALSE,Georgia State,67,Panthers,Georgia State Panthers,Georgia St
323372272,2013,regular-season,2012-12-02,2,2272,home,FALSE,High Point,99,Panthers,High Point Panthers,High Point
323372272,2013,regular-season,2012-12-02,2,3169,away,FALSE,Johnson & Wales (NC),36,Johnson & Wales (Nc),Johnson & Wales (NC) Johnson & Wales (Nc),Jwales
323370275,2013,regular-season,2012-12-02,2,275,home,FALSE,Wisconsin,81,Badgers,Wisconsin Badgers,Wisconsin
323370275,2013,regular-season,2012-12-02,2,25,away,FALSE,California,56,Golden Bears,California Golden Bears,California
323370139,2013,regular-season,2012-12-02,2,139,home,FALSE,Saint Louis,62,Billikens,Saint Louis Billikens,Saint Louis
323370139,2013,regular-season,2012-12-02,2,2674,away,FALSE,Valparaiso,49,Beacons,Valparaiso Beacons,Valparaiso
323372547,2013,regular-season,2012-12-02,2,2547,home,FALSE,Seattle U,64,Redhawks,Seattle U Redhawks,Seattle U
323372547,2013,regular-season,2012-12-02,2,68,away,FALSE,Boise State,87,Broncos,Boise State Broncos,Boise St
323372005,2013,regular-season,2012-12-02,2,2005,home,FALSE,Air Force,69,Falcons,Air Force Falcons,Air Force
323372005,2013,regular-season,2012-12-02,2,2724,away,FALSE,Wichita State,72,Shockers,Wichita State Shockers,Wichita St
323370024,2013,regular-season,2012-12-02,2,24,home,FALSE,Stanford,71,Cardinal,Stanford Cardinal,Stanford
323370024,2013,regular-season,2012-12-02,2,2172,away,FALSE,Denver,58,Pioneers,Denver Pioneers,Denver
323370264,2013,regular-season,2012-12-02,2,264,home,FALSE,Washington,74,Huskies,Washington Huskies,Washington
323370264,2013,regular-season,2012-12-02,2,2239,away,FALSE,Cal State Fullerton,72,Titans,Cal State Fullerton Titans,Fullerton
