game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
320180158,2012,regular-season,2012-01-18,2,158,home,FALSE,Nebraska,70,Cornhuskers,Nebraska Cornhuskers,Nebraska
320180158,2012,regular-season,2012-01-18,2,84,away,FALSE,Indiana,69,Hoosiers,Indiana Hoosiers,Indiana
320182413,2012,regular-season,2012-01-18,2,2413,home,FALSE,Morehead State,60,Eagles,Morehead State Eagles,Morehead St
320182413,2012,regular-season,2012-01-18,2,93,away,FALSE,Murray State,66,Racers,Murray State Racers,Murray St
320180041,2012,regular-season,2012-01-18,2,41,home,FALSE,UConn,67,Huskies,UConn Huskies,UConn
320180041,2012,regular-season,2012-01-18,2,2132,away,FALSE,Cincinnati,70,Bearcats,Cincinnati Bearcats,Cincinnati
320182439,2012,regular-season,2012-01-18,2,2439,home,FALSE,UNLV,101,Rebels,UNLV Rebels,UNLV
320182439,2012,regular-season,2012-01-18,2,2628,away,FALSE,TCU,78,Horned Frogs,TCU Horned Frogs,TCU
320180167,2012,regular-season,2012-01-18,2,167,home,FALSE,New Mexico,70,Lobos,New Mexico Lobos,New Mexico
320180167,2012,regular-season,2012-01-18,2,21,away,FALSE,San Diego State,75,Aztecs,San Diego State Aztecs,San Diego St
320180145,2012,regular-season,2012-01-18,2,145,home,FALSE,Ole Miss,75,Rebels,Ole Miss Rebels,Ole Miss
320180145,2012,regular-season,2012-01-18,2,344,away,FALSE,Mississippi State,68,Bulldogs,Mississippi State Bulldogs,Mississippi St
320182623,2012,regular-season,2012-01-18,2,2623,home,FALSE,Missouri State,65,Bears,Missouri State Bears,Missouri St
320182623,2012,regular-season,2012-01-18,2,156,away,FALSE,Creighton,66,Bluejays,Creighton Bluejays,Creighton
320182306,2012,regular-season,2012-01-18,2,2306,home,FALSE,Kansas State,84,Wildcats,Kansas State Wildcats,Kansas St
320182306,2012,regular-season,2012-01-18,2,251,away,FALSE,Texas,80,Longhorns,Texas Longhorns,Texas
