game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400246922,2012-03-07,2,2523,away,FALSE,Robert Morris,73,Colonials,Robert Morris Colonials,Robert Morris
320672711,2012-03-07,2,2711,home,TRUE,Western Michigan,71,Broncos,Western Michigan Broncos,W Michigan
320672711,2012-03-07,2,2459,away,TRUE,Northern Illinois,54,Huskies,Northern Illinois Huskies,N Illinois
320672341,2012-03-07,2,112358,home,FALSE,Long Island University,90,Sharks,Long Island University Sharks,Long Island
320672341,2012-03-07,2,2523,away,FALSE,Robert Morris,73,Colonials,Robert Morris Colonials,Robert Morris
320672083,2012-03-07,2,2083,home,FALSE,Bucknell,77,Bison,Bucknell Bison,Bucknell
320672083,2012-03-07,2,2329,away,FALSE,Lehigh,82,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
320670250,2012-03-07,2,250,home,TRUE,UT Arlington,96,Mavericks,UT Arlington Mavericks,UT Arlington
320670250,2012-03-07,2,2447,away,TRUE,Nicholls,48,Colonels,Nicholls Colonels,Nicholls
320670201,2012-03-07,2,201,home,TRUE,Oklahoma,53,Sooners,Oklahoma Sooners,Oklahoma
320670201,2012-03-07,2,245,away,TRUE,Texas A&M,62,Aggies,Texas A&M Aggies,Texas A&M
320670097,2012-03-07,2,97,home,TRUE,Louisville,61,Cardinals,Louisville Cardinals,Louisville
320670097,2012-03-07,2,2550,away,TRUE,Seton Hall,55,Pirates,Seton Hall Pirates,Seton Hall
320672638,2012-03-07,3,2638,home,TRUE,UTEP,67,Miners,UTEP Miners,UTEP
320672638,2012-03-07,3,248,away,TRUE,Houston,62,Cougars,Houston Cougars,Houston
320672450,2012-03-07,2,2450,home,TRUE,Norfolk State,71,Spartans,Norfolk State Spartans,Norfolk St
320672450,2012-03-07,2,47,away,TRUE,Howard,61,Bison,Howard Bison,Howard
320672400,2012-03-07,2,2400,home,TRUE,Mississippi Valley State,63,Delta Devils,Mississippi Valley State Delta Devils,Miss Valley St
320672400,2012-03-07,2,2296,away,TRUE,Jackson State,60,Tigers,Jackson State Tigers,Jackson St
320670149,2012-03-07,2,149,home,FALSE,Montana,85,Grizzlies,Montana Grizzlies,Montana
320670149,2012-03-07,2,2692,away,FALSE,Weber State,66,Wildcats,Weber State Wildcats,Weber St
320670058,2012-03-07,2,58,home,TRUE,South Florida,56,Bulls,South Florida Bulls,South Florida
320670058,2012-03-07,2,222,away,TRUE,Villanova,47,Wildcats,Villanova Wildcats,Villanova
320670024,2012-03-07,2,24,home,TRUE,Stanford,85,Cardinal,Stanford Cardinal,Stanford
320670024,2012-03-07,2,9,away,TRUE,Arizona State,65,Sun Devils,Arizona State Sun Devils,Arizona St
320672649,2012-03-07,2,2649,home,TRUE,Toledo,75,Rockets,Toledo Rockets,Toledo
320672649,2012-03-07,2,2117,away,TRUE,Central Michigan,72,Chippewas,Central Michigan Chippewas,C Michigan
320672377,2012-03-07,3,2377,home,TRUE,McNeese,78,Cowboys,McNeese Cowboys,McNeese
320672377,2012-03-07,3,2636,away,TRUE,UTSA,74,Roadrunners,UTSA Roadrunners,UTSA
320670197,2012-03-07,2,197,home,TRUE,Oklahoma State,76,Cowboys,Oklahoma State Cowboys,Oklahoma St
320670197,2012-03-07,2,2641,away,TRUE,Texas Tech,60,Red Raiders,Texas Tech Red Raiders,Texas Tech
320670005,2012-03-07,2,5,home,TRUE,UAB,72,Blazers,UAB Blazers,UAB
320670005,2012-03-07,2,2655,away,TRUE,Tulane,64,Green Wave,Tulane Green Wave,Tulane
320670038,2012-03-07,2,38,home,TRUE,Colorado,53,Buffaloes,Colorado Buffaloes,Colorado
320670038,2012-03-07,2,254,away,TRUE,Utah,41,Utes,Utah Utes,Utah
