game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400587045,2015,regular-season,2014-11-21,2,96,home,FALSE,Kentucky,89,Wildcats,Kentucky Wildcats,Kentucky
400587045,2015,regular-season,2014-11-21,2,104,away,FALSE,Boston University,65,Terriers,Boston University Terriers,Boston U
400587779,2015,regular-season,2014-11-21,2,97,home,FALSE,Louisville,85,Cardinals,Louisville Cardinals,Louisville
400587779,2015,regular-season,2014-11-21,2,276,away,FALSE,Marshall,67,Thundering Herd,Marshall Thundering Herd,Marshall
400587781,2015,regular-season,2014-11-21,2,258,home,FALSE,Virginia,59,Cavaliers,Virginia Cavaliers,Virginia
400587781,2015,regular-season,2014-11-21,2,45,away,FALSE,George Washington,42,Revolutionaries,George Washington Revolutionaries,G Washington
400586311,2015,regular-season,2014-11-21,2,127,home,FALSE,Michigan State,87,Spartans,Michigan State Spartans,Michigan St
400586311,2015,regular-season,2014-11-21,2,2350,away,FALSE,Loyola Chicago,52,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
400593198,2015,regular-season,2014-11-21,2,254,home,FALSE,Utah,88,Utes,Utah Utes,Utah
400593198,2015,regular-season,2014-11-21,2,27,away,FALSE,UC Riverside,42,Highlanders,UC Riverside Highlanders,UC Riverside
