game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400502850,2014-02-12,2,221,home,FALSE,Pittsburgh,56,Panthers,Pittsburgh Panthers,Pitt
400502850,2014-02-12,2,183,away,FALSE,Syracuse,58,Orange,Syracuse Orange,Syracuse
400504568,2014-02-12,2,305,home,FALSE,DePaul,62,Blue Demons,DePaul Blue Demons,DePaul
400504568,2014-02-12,2,222,away,FALSE,Villanova,87,Wildcats,Villanova Wildcats,Villanova
400506417,2014-02-12,2,2,home,FALSE,Auburn,56,Tigers,Auburn Tigers,Auburn
400506417,2014-02-12,2,96,away,FALSE,Kentucky,64,Wildcats,Kentucky Wildcats,Kentucky
400496999,2014-02-12,2,235,home,FALSE,Memphis,76,Tigers,Memphis Tigers,Memphis
400496999,2014-02-12,2,2116,away,FALSE,UCF,70,Knights,UCF Knights,UCF
400496998,2014-02-12,2,41,home,FALSE,UConn,83,Huskies,UConn Huskies,UConn
400496998,2014-02-12,2,58,away,FALSE,South Florida,40,Bulls,South Florida Bulls,South Florida
400502852,2014-02-12,0,153,home,FALSE,North Carolina,0,Tar Heels,North Carolina Tar Heels,North Carolina
400502852,2014-02-12,0,150,away,FALSE,Duke,0,Blue Devils,Duke Blue Devils,Duke
