game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400608877,2015,regular-season,2014-11-27,2,2433,home,TRUE,UL Monroe,54,Warhawks,UL Monroe Warhawks,UL Monroe
400608877,2015,regular-season,2014-11-27,2,2523,away,TRUE,Robert Morris,71,Colonials,Robert Morris Colonials,Robert Morris
400587238,2015,regular-season,2014-11-27,2,2633,home,TRUE,Tennessee,64,Volunteers,Tennessee Volunteers,Tennessee
400587238,2015,regular-season,2014-11-27,2,2541,away,TRUE,Santa Clara,57,Broncos,Santa Clara Broncos,Santa Clara
400608757,2015,regular-season,2014-11-27,2,201,home,TRUE,Oklahoma,59,Sooners,Oklahoma Sooners,Oklahoma
400608757,2015,regular-season,2014-11-27,2,2086,away,TRUE,Butler,46,Bulldogs,Butler Bulldogs,Butler
400591313,2015,regular-season,2014-11-27,2,2638,home,TRUE,UTEP,62,Miners,UTEP Miners,UTEP
400591313,2015,regular-season,2014-11-27,2,163,away,TRUE,Princeton,56,Tigers,Princeton Tigers,Princeton
400591216,2015,regular-season,2014-11-27,2,2046,home,TRUE,Austin Peay,79,Governors,Austin Peay Governors,Austin Peay
400591216,2015,regular-season,2014-11-27,2,225,away,TRUE,Brown,58,Bears,Brown Bears,Brown
400608876,2015,regular-season,2014-11-27,2,236,home,FALSE,Chattanooga,78,Mocs,Chattanooga Mocs,Chattanooga
400608876,2015,regular-season,2014-11-27,2,324,away,FALSE,Coastal Carolina,67,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
400585707,2015,regular-season,2014-11-27,2,227,home,TRUE,Rhode Island,60,Rams,Rhode Island Rams,Rhode Island
400585707,2015,regular-season,2014-11-27,2,2305,away,TRUE,Kansas,76,Jayhawks,Kansas Jayhawks,Kansas
400608870,2015,regular-season,2014-11-27,2,275,home,TRUE,Wisconsin,68,Badgers,Wisconsin Badgers,Wisconsin
400608870,2015,regular-season,2014-11-27,2,46,away,TRUE,Georgetown,65,Hoyas,Georgetown Hoyas,Georgetown
400588661,2015,regular-season,2014-11-27,2,2908,home,FALSE,South Carolina Upstate,68,Spartans,South Carolina Upstate Spartans,SC Upstate
400588661,2015,regular-season,2014-11-27,2,2229,away,FALSE,Florida International,53,Panthers,Florida International Panthers,FIU
400591772,2015,regular-season,2014-11-27,2,2619,home,TRUE,Stony Brook,73,Seawolves,Stony Brook Seawolves,Stony Brook
