game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400595373,2015,regular-season,2014-11-20,2,144,away,FALSE,Franklin Pierce,57,Ravens,Franklin Pierce Ravens,Frk Pierce
400591291,2015,regular-season,2014-11-20,2,108,home,FALSE,Harvard,71,Crimson,Harvard Crimson,Harvard
400591291,2015,regular-season,2014-11-20,2,2226,away,FALSE,Florida Atlantic,49,Owls,Florida Atlantic Owls,FAU
400588649,2015,regular-season,2014-11-20,2,77,home,FALSE,Northwestern,69,Wildcats,Northwestern Wildcats,Northwestern
400588649,2015,regular-season,2014-11-20,2,2454,away,FALSE,North Florida,67,Ospreys,North Florida Ospreys,North Florida
400587043,2015,regular-season,2014-11-20,2,222,home,FALSE,Villanova,72,Wildcats,Villanova Wildcats,Villanova
400587043,2015,regular-season,2014-11-20,2,2083,away,FALSE,Bucknell,65,Bison,Bucknell Bison,Bucknell
400586680,2015,regular-season,2014-11-20,3,5,home,FALSE,UAB,71,Blazers,UAB Blazers,UAB
400586680,2015,regular-season,2014-11-20,3,58,away,FALSE,South Florida,73,Bulls,South Florida Bulls,South Florida
400586679,2015,regular-season,2014-11-20,2,84,home,FALSE,Indiana,74,Hoosiers,Indiana Hoosiers,Indiana
400586679,2015,regular-season,2014-11-20,2,2567,away,FALSE,SMU,68,Mustangs,SMU Mustangs,SMU
400585690,2015,regular-season,2014-11-20,2,2628,home,FALSE,TCU,86,Horned Frogs,TCU Horned Frogs,TCU
400585690,2015,regular-season,2014-11-20,2,2443,away,FALSE,New Orleans,71,Privateers,New Orleans Privateers,New Orleans
400589260,2015,regular-season,2014-11-20,2,2542,home,FALSE,Savannah State,59,Tigers,Savannah State Tigers,Savannah St
400589260,2015,regular-season,2014-11-20,2,2737,away,FALSE,Winthrop,58,Eagles,Winthrop Eagles,Winthrop
400591258,2015,regular-season,2014-11-20,2,2579,home,TRUE,South Carolina,69,Gamecocks,South Carolina Gamecocks,South Carolina
400591258,2015,regular-season,2014-11-20,2,172,away,TRUE,Cornell,45,Big Red,Cornell Big Red,Cornell
400586310,2015,regular-season,2014-11-20,2,2460,home,FALSE,Northern Iowa,73,Panthers,Northern Iowa Panthers,Northern Iowa
400586310,2015,regular-season,2014-11-20,2,2415,away,FALSE,Morgan State,53,Bears,Morgan State Bears,Morgan St
400591009,2015,regular-season,2014-11-20,2,145,home,FALSE,Ole Miss,69,Rebels,Ole Miss Rebels,Ole Miss
400591009,2015,regular-season,2014-11-20,2,2582,away,FALSE,Southern,38,Jaguars,Southern Jaguars,Southern
400591356,2015,regular-season,2014-11-20,2,333,home,FALSE,Alabama,81,Crimson Tide,Alabama Crimson Tide,Alabama
400591356,2015,regular-season,2014-11-20,2,2572,away,FALSE,Southern Miss,67,Golden Eagles,Southern Miss Golden Eagles,Southern Miss
400590730,2015,regular-season,2014-11-20,2,2253,home,FALSE,Grand Canyon,64,Lopes,Grand Canyon Lopes,Grand Canyon
400590730,2015,regular-season,2014-11-20,2,250,away,FALSE,UT Arlington,66,Mavericks,UT Arlington Mavericks,UT Arlington
400588648,2015,regular-season,2014-11-20,2,238,home,FALSE,Vanderbilt,72,Commodores,Vanderbilt Commodores,Vanderbilt
400588648,2015,regular-season,2014-11-20,2,288,away,FALSE,Lipscomb,62,Bisons,Lipscomb Bisons,Lipscomb
400587227,2015,regular-season,2014-11-20,2,9,home,FALSE,Arizona State,68,Sun Devils,Arizona State Sun Devils,Arizona St
400587227,2015,regular-season,2014-11-20,2,2351,away,FALSE,Loyola Marymount,44,Lions,Loyola Marymount Lions,LMU
400585897,2015,regular-season,2014-11-20,2,2459,home,FALSE,Northern Illinois,78,Huskies,Northern Illinois Huskies,N Illinois
400585897,2015,regular-season,2014-11-20,2,70,away,FALSE,Idaho,67,Vandals,Idaho Vandals,Idaho
400587777,2015,regular-season,2014-11-20,2,25,home,TRUE,California,73,Golden Bears,California Golden Bears,California
400587777,2015,regular-season,2014-11-20,2,183,away,TRUE,Syracuse,59,Orange,Syracuse Orange,Syracuse
400599867,2015,regular-season,2014-11-20,2,279,home,FALSE,Pacific,81,Tigers,Pacific Tigers,Pacific
400599867,2015,regular-season,2014-11-20,2,594,away,FALSE,Pacific Union,56,Pacific Union,Pacific Union,Pac Union
400586876,2015,regular-season,2014-11-20,2,2608,home,FALSE,Saint Mary's,78,Gaels,Saint Mary's Gaels,Saint Mary's
400586876,2015,regular-season,2014-11-20,2,2172,away,FALSE,Denver,62,Pioneers,Denver Pioneers,Denver
400585898,2015,regular-season,2014-11-20,2,2464,home,FALSE,Northern Arizona,73,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
400585898,2015,regular-season,2014-11-20,2,278,away,FALSE,Fresno State,52,Bulldogs,Fresno State Bulldogs,Fresno St
400590731,2015,regular-season,2014-11-20,2,21,home,FALSE,San Diego State,51,Aztecs,San Diego State Aztecs,San Diego St
400590731,2015,regular-season,2014-11-20,2,2934,away,FALSE,Cal State Bakersfield,27,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
400593197,2015,regular-season,2014-11-20,2,26,home,FALSE,UCLA,107,Bruins,UCLA Bruins,UCLA
400593197,2015,regular-season,2014-11-20,2,2447,away,FALSE,Nicholls,74,Colonels,Nicholls Colonels,Nicholls
